# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29485884,53,47,-1,-1,4
29482169,17,0,-1,-1,3
29480450,36,30,-1,-1,6
29488925,21,51,-1,-1,7
29487863,5,7,-1,-1,3
29483636,47,36,-1,-1,7
29487937,18,5,-1,-1,1
29486835,42,7,-1,-1,5
29487097,28,51,-1,-1,3
29482103,56,32,-1,-1,6
29483098,58,51,-1,-1,7
29487017,21,31,-1,-1,0
29486950,15,2,-1,-1,3
29487513,2,34,-1,-1,3
29488780,9,2,-1,-1,3
29485833,41,26,-1,-1,3
29488508,10,8,-1,-1,3
29488818,23,17,-1,-1,5
29484773,42,37,-1,-1,4
29483935,37,0,-1,-1,6
29488723,14,12,-1,-1,3
29488375,21,13,-1,-1,1
29488869,24,53,-1,-1,5
29484627,57,50,-1,-1,7
29488973,43,57,-1,-1,5
29480491,57,41,-1,-1,0
29485383,31,2,-1,-1,1
29486355,16,11,-1,-1,1
29482201,45,1,-1,-1,5
29469806,15,0,-1,-1,2
29485711,50,24,-1,-1,2
29488597,22,14,-1,-1,4
29488558,0,4,-1,-1,3
29488486,20,2,-1,-1,5
29486456,33,56,-1,-1,7
29481803,7,33,-1,-1,6
29484075,1,24,-1,-1,3
29479538,36,56,-1,-1,6
29485274,16,37,-1,-1,0
29484085,18,43,-1,-1,1
29488537,5,57,-1,-1,0
29484863,41,58,-1,-1,6
29474942,8,32,-1,-1,4
29485377,5,0,-1,-1,6
29488433,32,9,-1,-1,5
29485172,15,18,-1,-1,2
29488037,27,37,-1,-1,4
29488757,30,40,-1,-1,4
29486655,13,19,-1,-1,3
29488754,19,45,-1,-1,4
29486608,8,25,-1,-1,3
29479656,50,0,-1,-1,3
29484439,31,25,-1,-1,2
29487607,27,18,-1,-1,2
29486582,19,3,-1,-1,7
29482887,11,18,-1,-1,4
29489161,42,39,-1,-1,6
29488236,3,56,-1,-1,1
29488233,21,37,-1,-1,3
29485733,27,55,-1,-1,2
29489026,40,54,-1,-1,4
29486659,46,52,-1,-1,3
29478670,39,43,-1,-1,0
29487220,26,10,-1,-1,3
29486365,56,51,-1,-1,7
29485452,19,14,-1,-1,3
29487473,6,21,-1,-1,5
