# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19996434,13,32,-1,-1,7
19994820,26,45,-1,-1,1
19972910,0,24,-1,-1,0
19980411,21,7,-1,-1,4
19994783,28,26,-1,-1,5
19996404,49,49,-1,-1,4
19997462,17,47,-1,-1,5
19997286,14,17,-1,-1,7
19989104,11,21,-1,-1,2
19997350,48,36,-1,-1,5
19991883,9,41,-1,-1,2
19996926,23,22,-1,-1,2
19983908,31,53,-1,-1,4
19991751,52,12,-1,-1,0
19991647,54,10,-1,-1,1
19994701,6,52,-1,-1,5
19995505,48,28,-1,-1,3
19996740,10,52,-1,-1,3
19997559,39,24,-1,-1,4
19996020,54,48,-1,-1,6
19993635,12,37,-1,-1,7
19997324,19,22,-1,-1,5
19994285,50,44,-1,-1,4
19997481,23,27,-1,-1,3
19991139,18,12,-1,-1,2
19997427,18,30,-1,-1,2
19994152,45,30,-1,-1,2
19994450,18,55,-1,-1,7
19997547,24,34,-1,-1,6
19997379,26,33,-1,-1,3
19996583,21,55,-1,-1,1
19997346,12,8,-1,-1,7
19995303,48,19,-1,-1,0
19996101,26,48,-1,-1,1
19996288,34,41,-1,-1,1
19989350,5,23,-1,-1,7
19989682,27,15,-1,-1,3
19995684,55,55,-1,-1,6
19994125,1,8,-1,-1,1
19996558,26,32,-1,-1,6
19995874,36,21,-1,-1,0
19997354,47,22,-1,-1,7
19995572,0,17,-1,-1,2
19995708,11,28,-1,-1,6
19997188,42,19,-1,-1,1
19990054,4,22,-1,-1,0
19997494,57,36,-1,-1,1
19984962,10,54,-1,-1,4
19996804,15,52,-1,-1,6
19993150,5,34,-1,-1,4
19989941,44,45,-1,-1,4
19996579,51,54,-1,-1,1
19996314,45,9,-1,-1,2
19997001,10,48,-1,-1,1
19994449,10,34,-1,-1,1
19994719,4,34,-1,-1,4
19986530,18,58,-1,-1,1
19996239,0,21,-1,-1,0
19995599,33,6,-1,-1,2
19994100,57,40,-1,-1,7
19996914,53,14,-1,-1,7
19995917,45,42,-1,-1,6
19994724,42,34,-1,-1,4
19986430,6,27,-1,-1,3
19993753,47,10,-1,-1,6
19996902,31,16,-1,-1,6
19994537,28,55,-1,-1,3
19993751,27,13,-1,-1,4
19994188,40,43,-1,-1,5
19997097,44,0,-1,-1,5
19991801,1,23,-1,-1,7
19986046,6,50,-1,-1,5
19992779,45,58,-1,-1,7
19997240,44,20,-1,-1,3
19993925,2,49,-1,-1,1
19997575,31,18,-1,-1,1
19994893,32,21,-1,-1,0
19996672,57,22,-1,-1,5
19992523,3,3,-1,-1,2
19991116,16,9,-1,-1,5
19994981,35,14,-1,-1,0
19986508,21,58,-1,-1,1
19996970,37,32,-1,-1,6
19994051,54,9,-1,-1,2
19994480,9,24,-1,-1,0
19989176,53,36,-1,-1,1
19996968,27,31,-1,-1,2
19987925,58,9,-1,-1,5
19988100,46,49,-1,-1,0
19994409,12,4,-1,-1,3
19997389,39,51,-1,-1,3
19997037,46,42,-1,-1,4
19988261,31,0,-1,-1,6
19997749,20,26,-1,-1,2
19994986,41,50,-1,-1,5
19994606,58,3,-1,-1,5
19996819,25,27,-1,-1,3
19997615,48,50,-1,-1,3
19997631,58,4,-1,-1,0
19994289,36,13,-1,-1,4
19987851,58,30,-1,-1,0
19995583,36,8,-1,-1,2
19995546,6,56,-1,-1,7
19992491,19,58,-1,-1,2
19997114,33,7,-1,-1,5
19996113,14,22,-1,-1,2
19995607,37,36,-1,-1,6
19991934,23,23,-1,-1,0
19990843,28,49,-1,-1,0
19995672,1,6,-1,-1,0
19994969,32,22,-1,-1,1
19992213,2,39,-1,-1,1
19980351,9,11,-1,-1,3
19997537,50,30,-1,-1,3
19997134,16,26,-1,-1,0
19997694,47,45,-1,-1,2
19997561,39,39,-1,-1,1
19992609,41,55,-1,-1,1
19997532,20,25,-1,-1,7
19983706,16,7,-1,-1,7
19988873,5,12,-1,-1,1
19994165,35,25,-1,-1,2
19995680,36,37,-1,-1,2
19995295,43,32,-1,-1,4
19984607,6,10,-1,-1,6
19991798,46,12,-1,-1,0
19994128,26,7,-1,-1,5
19997026,4,57,-1,-1,3
19988639,4,14,-1,-1,7
19996030,13,21,-1,-1,5
19995031,18,20,-1,-1,3
19992900,28,22,-1,-1,0
19997768,18,36,-1,-1,7
19997660,39,1,-1,-1,4
19996527,45,10,-1,-1,7
19997555,24,2,-1,-1,1
19996104,38,7,-1,-1,2
19995686,46,38,-1,-1,1
19996061,21,42,-1,-1,7
19997579,29,21,-1,-1,6
19993067,17,20,-1,-1,5
19993320,22,54,-1,-1,7
19980965,10,55,-1,-1,5
19995960,28,28,-1,-1,6
19997472,17,21,-1,-1,3
19994823,41,20,-1,-1,3
19996342,13,0,-1,-1,2
19993136,36,30,-1,-1,1
19992885,36,53,-1,-1,1
19997396,38,8,-1,-1,5
19997507,18,23,-1,-1,2
19996747,55,18,-1,-1,4
19997806,56,46,-1,-1,2
19992910,40,22,-1,-1,0
19995580,23,28,-1,-1,1
19994666,32,31,-1,-1,0
19991185,7,56,-1,-1,7
19993353,35,1,-1,-1,1
19993582,54,57,-1,-1,7
19994481,6,7,-1,-1,3
19987965,34,56,-1,-1,3
19994133,55,25,-1,-1,2
19995989,5,27,-1,-1,3
19996785,25,9,-1,-1,0
19992452,0,4,-1,-1,4
19986804,57,31,-1,-1,4
19996822,17,5,-1,-1,2
19997418,57,24,-1,-1,3
19997779,51,40,-1,-1,1
19994304,8,41,-1,-1,5
19991413,54,56,-1,-1,0
19987846,39,4,-1,-1,2
19991553,26,55,-1,-1,0
19996447,57,56,-1,-1,6
19996703,50,19,-1,-1,0
19995724,24,39,-1,-1,6
19997031,23,32,-1,-1,5
19995377,8,44,-1,-1,7
19993672,22,40,-1,-1,4
19985174,6,26,-1,-1,1
19994875,42,33,-1,-1,0
19994559,47,6,-1,-1,5
19989968,55,44,-1,-1,2
19991140,9,14,-1,-1,4
19990711,31,25,-1,-1,4
19991158,4,42,-1,-1,5
19997671,51,50,-1,-1,5
19990409,36,48,-1,-1,0
19995608,8,18,-1,-1,5
19993591,26,10,-1,-1,2
19996287,18,25,-1,-1,6
19994218,53,50,-1,-1,6
19993519,51,36,-1,-1,1
19996461,57,6,-1,-1,2
19993287,34,11,-1,-1,4
19984347,0,7,-1,-1,2
19990186,2,54,-1,-1,4
19994787,50,7,-1,-1,5
19993916,51,58,-1,-1,1
19995497,16,41,-1,-1,7
19996657,25,17,-1,-1,3
19997491,46,41,-1,-1,5
19990909,10,53,-1,-1,0
19994728,25,36,-1,-1,7
19981307,56,1,-1,-1,5
19993935,28,46,-1,-1,5
19996738,29,23,-1,-1,2
19984542,7,5,-1,-1,1
19994367,42,1,-1,-1,3
19996888,51,10,-1,-1,1
19997573,48,51,-1,-1,3
19987734,58,35,-1,-1,0
19995343,55,40,-1,-1,0
19994785,11,47,-1,-1,0
19997359,26,13,-1,-1,3
19994841,13,17,-1,-1,0
19996500,9,30,-1,-1,0
19994279,24,3,-1,-1,4
19994707,38,29,-1,-1,6
19993758,53,32,-1,-1,7
19988711,16,56,-1,-1,0
19995321,1,0,-1,-1,2
19995379,53,23,-1,-1,1
19966758,2,15,-1,-1,4
19994473,46,36,-1,-1,7
19995447,12,16,-1,-1,1
19994205,51,1,-1,-1,0
19994658,8,24,-1,-1,4
19996343,41,14,-1,-1,1
19996885,42,12,-1,-1,3
19997469,7,39,-1,-1,4
19997456,47,28,-1,-1,7
19996373,13,11,-1,-1,2
19996712,42,26,-1,-1,1
19996849,35,33,-1,-1,5
19995959,17,14,-1,-1,5
19992037,12,24,-1,-1,1
19993109,40,4,-1,-1,6
19997734,24,55,-1,-1,5
19996510,1,35,-1,-1,4
19995806,9,56,-1,-1,1
19997612,2,34,-1,-1,0
19990661,2,24,-1,-1,4
19993778,22,27,-1,-1,1
19989009,16,38,-1,-1,4
19996162,3,29,-1,-1,2
19985781,50,28,-1,-1,3
19997113,24,27,-1,-1,0
19997468,15,14,-1,-1,1
19992705,22,34,-1,-1,2
19997382,38,39,-1,-1,3
19996808,56,20,-1,-1,0
19995649,23,26,-1,-1,2
19995218,47,20,-1,-1,3
19995622,48,35,-1,-1,5
19995055,55,22,-1,-1,0
19996498,44,52,-1,-1,4
19997280,11,17,-1,-1,5
19995971,28,2,-1,-1,3
19991699,32,5,-1,-1,2
19996252,48,5,-1,-1,3
19989124,20,51,-1,-1,7
19990830,37,21,-1,-1,6
19996391,52,2,-1,-1,2
19992890,12,27,-1,-1,0
19997088,41,40,-1,-1,7
19991127,31,30,-1,-1,5
19992333,10,45,-1,-1,3
19995291,29,48,-1,-1,1
19995240,50,58,-1,-1,1
19995707,22,2,-1,-1,4
19997766,4,15,-1,-1,7
19988440,32,44,-1,-1,2
19994050,27,55,-1,-1,4
19997087,58,47,-1,-1,4
19996715,22,35,-1,-1,0
19995999,54,49,-1,-1,2
19996790,19,14,-1,-1,3
19991230,45,15,-1,-1,2
19988693,24,48,-1,-1,3
19995323,41,11,-1,-1,4
19996602,24,35,-1,-1,3
19996673,44,58,-1,-1,2
19995734,29,19,-1,-1,3
19995947,31,39,-1,-1,0
19997028,4,53,-1,-1,6
19994358,36,22,-1,-1,0
19997485,38,21,-1,-1,0
19983039,6,32,-1,-1,6
19995624,31,37,-1,-1,0
19975572,3,45,-1,-1,7
19996624,23,5,-1,-1,1
19996316,45,16,-1,-1,6
19991180,44,40,-1,-1,6
19981846,6,16,-1,-1,1
19996372,6,28,-1,-1,0
19996114,11,12,-1,-1,7
19996983,1,51,-1,-1,5
19996664,52,25,-1,-1,7
19996648,34,22,-1,-1,2
19993941,2,8,-1,-1,2
19996636,21,34,-1,-1,3
