# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6021729,21,5,-1,-1,5
6018812,26,7,-1,-1,3
6020583,7,12,-1,-1,1
6024636,52,28,-1,-1,7
6026664,43,47,-1,-1,1
6025693,35,48,-1,-1,1
6024798,8,41,-1,-1,3
6024143,16,31,-1,-1,5
6023723,38,36,-1,-1,1
6021493,4,16,-1,-1,1
6021253,47,23,-1,-1,3
6025904,26,56,-1,-1,0
6025038,6,20,-1,-1,5
6023415,23,24,-1,-1,7
6024887,7,26,-1,-1,6
6012434,1,9,-1,-1,5
6023618,53,21,-1,-1,3
6013811,7,17,-1,-1,1
6025046,44,39,-1,-1,5
6026301,21,24,-1,-1,3
6024933,18,52,-1,-1,3
6026469,26,33,-1,-1,0
6025661,30,25,-1,-1,0
6022509,51,8,-1,-1,3
6025417,58,10,-1,-1,0
6021271,27,51,-1,-1,6
6018731,27,58,-1,-1,7
6017792,24,56,-1,-1,6
6026737,17,40,-1,-1,2
6026695,35,16,-1,-1,4
6025289,56,35,-1,-1,7
6024577,10,33,-1,-1,5
6017661,12,56,-1,-1,3
6026723,32,23,-1,-1,5
6020068,27,15,-1,-1,7
6025870,26,15,-1,-1,2
6012188,11,13,-1,-1,4
6025513,50,32,-1,-1,3
6025842,7,35,-1,-1,6
6020000,36,29,-1,-1,1
6026602,26,31,-1,-1,7
6024059,13,48,-1,-1,7
6021465,12,7,-1,-1,2
6011822,7,37,-1,-1,7
6026165,22,50,-1,-1,6
6012631,51,13,-1,-1,7
6023440,0,18,-1,-1,1
6026096,17,54,-1,-1,3
6026809,46,35,-1,-1,6
6021035,21,34,-1,-1,3
6024987,49,42,-1,-1,7
6025834,7,54,-1,-1,5
6025473,49,30,-1,-1,3
6024594,27,57,-1,-1,0
6026721,45,23,-1,-1,6
6023788,35,0,-1,-1,6
6022548,52,40,-1,-1,2
6020466,1,42,-1,-1,4
6012710,10,35,-1,-1,3
6020700,57,58,-1,-1,6
6024884,14,18,-1,-1,3
6018874,37,1,-1,-1,1
6014305,19,58,-1,-1,0
6025202,10,45,-1,-1,2
6024786,19,47,-1,-1,1
6020048,8,28,-1,-1,6
6026383,16,55,-1,-1,7
6023308,19,35,-1,-1,2
6024293,39,29,-1,-1,3
6023092,47,24,-1,-1,7
6026458,2,45,-1,-1,4
6025634,56,28,-1,-1,6
6015716,26,30,-1,-1,7
6024504,34,48,-1,-1,2
6026835,53,12,-1,-1,2
6026239,55,47,-1,-1,5
6025563,9,57,-1,-1,0
6025502,8,35,-1,-1,3
6026491,40,45,-1,-1,1
6025824,44,48,-1,-1,5
6024917,21,12,-1,-1,6
6025453,57,7,-1,-1,5
6021038,7,25,-1,-1,3
6012457,44,52,-1,-1,0
6026839,33,17,-1,-1,4
6024132,21,43,-1,-1,4
6025697,23,13,-1,-1,7
6018113,8,25,-1,-1,4
6026034,0,44,-1,-1,0
6022543,40,9,-1,-1,7
6023794,4,40,-1,-1,3
6021210,11,46,-1,-1,7
6026536,45,50,-1,-1,1
6022081,47,3,-1,-1,5
6023993,30,55,-1,-1,1
6022262,3,27,-1,-1,1
6008172,7,50,-1,-1,5
6021709,53,54,-1,-1,5
6024313,44,8,-1,-1,7
6023013,23,14,-1,-1,2
6020419,7,57,-1,-1,5
6025992,4,3,-1,-1,3
6024691,22,53,-1,-1,2
6025535,51,37,-1,-1,0
6023927,36,22,-1,-1,3
6019998,20,4,-1,-1,5
6022113,58,58,-1,-1,0
6018265,32,4,-1,-1,3
6026846,16,29,-1,-1,3
6024959,17,3,-1,-1,1
6024314,24,53,-1,-1,3
6024817,34,12,-1,-1,6
6025043,29,33,-1,-1,1
6026540,54,44,-1,-1,6
6017287,50,10,-1,-1,0
6025722,26,52,-1,-1,5
6025759,55,2,-1,-1,7
6026194,41,10,-1,-1,1
6019669,40,39,-1,-1,3
6025996,23,12,-1,-1,5
6026374,40,19,-1,-1,0
6025504,22,4,-1,-1,1
6023607,19,37,-1,-1,2
6017478,57,47,-1,-1,1
6026026,14,16,-1,-1,3
6023797,14,14,-1,-1,5
6024502,23,9,-1,-1,5
6021743,36,0,-1,-1,6
6018270,5,7,-1,-1,2
6018459,9,14,-1,-1,3
6019333,58,47,-1,-1,0
6022229,40,31,-1,-1,7
6026578,42,27,-1,-1,1
6025293,37,41,-1,-1,5
6026731,22,11,-1,-1,4
6024575,16,13,-1,-1,6
6024245,44,45,-1,-1,7
6026771,19,11,-1,-1,5
6023474,58,48,-1,-1,4
6024180,42,5,-1,-1,1
6022794,36,1,-1,-1,5
6025010,56,46,-1,-1,2
6026773,36,24,-1,-1,6
6025590,53,17,-1,-1,3
6021475,16,0,-1,-1,5
6023435,15,54,-1,-1,7
6021873,13,22,-1,-1,6
6023546,55,22,-1,-1,7
6024237,7,43,-1,-1,7
6026601,12,5,-1,-1,5
6025088,22,40,-1,-1,0
6026697,23,30,-1,-1,5
