# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43983805,51,57,-1,-1,2
43973029,46,45,-1,-1,7
43984190,49,25,-1,-1,1
43982001,33,22,-1,-1,4
43983579,23,49,-1,-1,7
43983494,34,52,-1,-1,3
43982264,46,48,-1,-1,4
43973858,44,7,-1,-1,2
43982050,10,8,-1,-1,4
43982352,12,34,-1,-1,1
43983634,55,58,-1,-1,6
43981075,51,19,-1,-1,4
43982658,58,52,-1,-1,0
43978000,27,41,-1,-1,7
43982827,9,57,-1,-1,4
43984080,23,16,-1,-1,1
43980939,11,4,-1,-1,7
43980652,58,30,-1,-1,4
43982313,52,36,-1,-1,2
43983210,42,13,-1,-1,2
43974738,54,2,-1,-1,3
43977564,8,27,-1,-1,6
43982607,26,17,-1,-1,3
43971515,24,2,-1,-1,2
43984433,16,43,-1,-1,4
43984108,8,13,-1,-1,5
43982845,50,28,-1,-1,7
43978013,0,3,-1,-1,4
43970171,20,5,-1,-1,0
43984364,40,51,-1,-1,1
43982531,23,30,-1,-1,6
43983796,9,16,-1,-1,4
43972672,8,6,-1,-1,5
43982402,23,15,-1,-1,3
43982333,20,44,-1,-1,1
43982272,43,20,-1,-1,2
43983472,52,35,-1,-1,3
43979395,28,2,-1,-1,0
43984406,50,25,-1,-1,1
43980828,32,25,-1,-1,1
43981264,5,37,-1,-1,5
43977848,38,7,-1,-1,5
43982271,15,47,-1,-1,6
43967339,56,26,-1,-1,5
43984323,53,42,-1,-1,6
43983529,35,52,-1,-1,4
43983338,30,42,-1,-1,6
43976587,6,12,-1,-1,1
43984211,18,23,-1,-1,5
43984375,35,55,-1,-1,3
43979515,35,45,-1,-1,3
43984311,34,56,-1,-1,6
43983668,27,21,-1,-1,6
43983887,32,20,-1,-1,2
43983667,28,38,-1,-1,7
43983721,26,7,-1,-1,0
43977283,36,48,-1,-1,6
43982244,17,12,-1,-1,4
43984043,29,19,-1,-1,7
43980202,17,49,-1,-1,0
43979903,41,27,-1,-1,5
43981069,12,56,-1,-1,2
43981866,48,35,-1,-1,3
43984075,6,8,-1,-1,3
43981726,31,16,-1,-1,3
43983546,42,46,-1,-1,4
43980581,39,33,-1,-1,2
43978705,29,40,-1,-1,0
43983593,3,44,-1,-1,4
43984171,57,57,-1,-1,2
43984145,8,22,-1,-1,6
43984320,5,39,-1,-1,5
43980327,50,34,-1,-1,2
43979777,8,51,-1,-1,0
43979599,45,16,-1,-1,7
43982213,37,28,-1,-1,4
43983917,18,37,-1,-1,5
43974563,28,0,-1,-1,5
43978631,41,32,-1,-1,2
43984232,54,28,-1,-1,1
43982208,47,35,-1,-1,6
43980704,11,1,-1,-1,7
43982774,49,54,-1,-1,2
43984475,43,27,-1,-1,0
43981373,53,37,-1,-1,5
43982657,26,39,-1,-1,6
43982976,3,40,-1,-1,4
43980461,37,30,-1,-1,6
43982735,28,32,-1,-1,3
43976537,25,54,-1,-1,7
43981920,32,51,-1,-1,3
43983817,26,42,-1,-1,0
43976647,45,27,-1,-1,4
43983844,3,58,-1,-1,0
43977586,23,56,-1,-1,5
43984243,50,47,-1,-1,3
43982258,43,26,-1,-1,1
43982165,43,28,-1,-1,0
43984196,48,51,-1,-1,1
43976909,3,25,-1,-1,1
43978925,37,58,-1,-1,2
43970193,22,6,-1,-1,1
43984443,39,25,-1,-1,4
43973724,22,0,-1,-1,4
43982937,48,58,-1,-1,2
43982360,31,49,-1,-1,6
43982205,29,47,-1,-1,1
43979322,36,15,-1,-1,7
43961477,56,2,-1,-1,5
43983856,16,37,-1,-1,6
43978772,0,19,-1,-1,2
43977235,40,36,-1,-1,7
43984450,16,13,-1,-1,1
43980801,12,46,-1,-1,0
43983320,46,8,-1,-1,5
43983118,10,48,-1,-1,1
43983998,28,22,-1,-1,1
43977195,55,7,-1,-1,1
43984077,31,42,-1,-1,2
43978252,18,48,-1,-1,3
43982715,51,55,-1,-1,5
43983391,34,51,-1,-1,3
43974653,36,34,-1,-1,3
43983289,4,32,-1,-1,4
43983054,43,17,-1,-1,0
43981649,50,21,-1,-1,1
43981888,1,53,-1,-1,2
43983049,32,53,-1,-1,7
43981865,40,5,-1,-1,0
43982466,34,55,-1,-1,5
43983392,29,35,-1,-1,7
43983918,10,30,-1,-1,3
43982849,21,5,-1,-1,7
43983957,44,56,-1,-1,1
43979500,42,31,-1,-1,2
43978381,49,58,-1,-1,6
43984356,30,17,-1,-1,0
43970168,55,32,-1,-1,7
43982547,49,19,-1,-1,2
43980079,34,35,-1,-1,5
43984137,34,54,-1,-1,4
43980602,21,56,-1,-1,5
43982042,10,52,-1,-1,6
43983199,10,3,-1,-1,3
43983137,49,15,-1,-1,2
43983104,7,54,-1,-1,6
43984486,26,31,-1,-1,0
43984269,50,44,-1,-1,1
43982739,39,22,-1,-1,3
43984079,41,9,-1,-1,0
43982436,29,2,-1,-1,6
43983660,18,41,-1,-1,1
43982053,29,20,-1,-1,4
43978584,0,43,-1,-1,4
43977112,11,31,-1,-1,5
43983470,13,45,-1,-1,2
43983853,48,43,-1,-1,4
43982379,20,34,-1,-1,5
43974579,46,50,-1,-1,5
43977317,41,39,-1,-1,0
43982913,2,7,-1,-1,1
43982979,52,21,-1,-1,0
43976967,55,51,-1,-1,5
43971646,55,54,-1,-1,2
43981190,46,21,-1,-1,2
43983547,52,12,-1,-1,2
43982961,43,56,-1,-1,3
43982144,44,27,-1,-1,1
43983616,49,48,-1,-1,3
43961062,10,32,-1,-1,2
43984332,14,30,-1,-1,5
43979014,54,30,-1,-1,1
43982380,49,21,-1,-1,0
43980497,0,32,-1,-1,3
43982926,18,10,-1,-1,2
43984093,6,29,-1,-1,4
43982071,34,23,-1,-1,3
43976261,8,36,-1,-1,7
43982279,14,49,-1,-1,3
43984382,36,28,-1,-1,2
43981896,4,51,-1,-1,5
43983332,37,33,-1,-1,0
43983220,58,21,-1,-1,6
43982825,49,11,-1,-1,3
43979879,20,54,-1,-1,5
43984477,10,39,-1,-1,6
43981056,38,9,-1,-1,3
43976972,4,46,-1,-1,2
43971112,20,36,-1,-1,4
43982835,4,5,-1,-1,6
43983890,26,44,-1,-1,1
43982901,39,44,-1,-1,3
43982640,9,10,-1,-1,5
43973541,58,24,-1,-1,5
43973469,47,6,-1,-1,6
43980677,50,49,-1,-1,4
43979003,21,0,-1,-1,3
43983742,24,12,-1,-1,4
43980967,13,16,-1,-1,4
43980735,8,30,-1,-1,6
43980150,25,49,-1,-1,5
43954785,10,57,-1,-1,0
43983803,39,27,-1,-1,2
43982252,32,38,-1,-1,2
43977739,46,22,-1,-1,1
43981234,32,9,-1,-1,5
43981179,4,7,-1,-1,4
43980825,29,29,-1,-1,1
43982308,6,2,-1,-1,0
43983421,23,39,-1,-1,1
43984047,17,56,-1,-1,4
43982122,41,3,-1,-1,4
43984268,3,42,-1,-1,0
43980724,47,40,-1,-1,2
43984048,14,12,-1,-1,7
43970606,32,5,-1,-1,2
43983080,52,10,-1,-1,7
43982215,7,41,-1,-1,6
43984365,43,25,-1,-1,2
43981421,43,16,-1,-1,3
43980746,49,53,-1,-1,1
43971616,21,16,-1,-1,4
43982542,2,17,-1,-1,0
43982421,29,52,-1,-1,5
43982821,17,18,-1,-1,2
43980973,39,49,-1,-1,1
43982066,14,0,-1,-1,2
43974500,38,12,-1,-1,2
43981825,17,42,-1,-1,7
43982142,55,31,-1,-1,7
43983284,16,35,-1,-1,0
43980106,16,19,-1,-1,3
43976132,9,11,-1,-1,0
43982328,49,31,-1,-1,5
43976503,9,55,-1,-1,1
43983771,52,49,-1,-1,6
43978908,6,16,-1,-1,0
43981290,5,6,-1,-1,3
43984293,3,6,-1,-1,6
43980864,43,58,-1,-1,0
43984431,14,2,-1,-1,5
43983833,43,22,-1,-1,5
43983534,6,24,-1,-1,1
43984341,23,55,-1,-1,6
43976766,40,52,-1,-1,7
43984146,15,58,-1,-1,1
43984258,19,44,-1,-1,7
43972719,15,34,-1,-1,7
43982149,51,3,-1,-1,7
43980144,56,9,-1,-1,2
43983100,53,24,-1,-1,0
43983841,10,17,-1,-1,0
43980402,12,19,-1,-1,0
43975444,8,16,-1,-1,7
43970647,58,39,-1,-1,0
43983382,17,13,-1,-1,1
43982268,58,25,-1,-1,0
43981253,42,17,-1,-1,1
43975590,5,55,-1,-1,4
43984136,44,6,-1,-1,5
43984284,28,25,-1,-1,3
43984495,5,0,-1,-1,3
43983202,30,3,-1,-1,3
43978234,24,58,-1,-1,0
43980727,54,49,-1,-1,1
43983972,24,44,-1,-1,1
43981823,37,21,-1,-1,1
43978450,45,44,-1,-1,0
43984386,29,53,-1,-1,1
43983928,19,10,-1,-1,5
43980807,15,57,-1,-1,3
43983851,17,33,-1,-1,0
43976842,38,58,-1,-1,7
43984329,32,54,-1,-1,2
43981812,26,8,-1,-1,0
43983768,41,7,-1,-1,0
43983282,51,28,-1,-1,7
43983353,38,45,-1,-1,2
43975183,1,1,-1,-1,5
43984168,35,8,-1,-1,2
43980471,55,25,-1,-1,5
