# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23891078,58,40,-1,-1,6
23891567,47,46,-1,-1,6
23881345,50,41,-1,-1,3
23888359,42,31,-1,-1,4
23888396,58,14,-1,-1,5
23889740,28,32,-1,-1,7
23891651,5,8,-1,-1,6
23890564,36,45,-1,-1,7
23891496,30,49,-1,-1,5
23886488,30,9,-1,-1,0
23880743,45,58,-1,-1,2
23886824,46,58,-1,-1,6
23885644,3,32,-1,-1,3
23888406,58,11,-1,-1,5
23891278,32,4,-1,-1,6
23873909,18,43,-1,-1,1
23892193,19,0,-1,-1,5
23890789,7,31,-1,-1,1
23886960,41,58,-1,-1,0
23891554,35,51,-1,-1,3
23883093,23,54,-1,-1,5
23890721,55,17,-1,-1,1
23891231,22,15,-1,-1,7
23891520,29,47,-1,-1,2
23891092,7,24,-1,-1,5
23889138,0,1,-1,-1,0
23887551,55,10,-1,-1,7
23889227,23,58,-1,-1,0
23880288,44,5,-1,-1,2
23891918,27,40,-1,-1,2
23890591,5,11,-1,-1,0
23890111,20,44,-1,-1,0
23889735,24,51,-1,-1,6
23891315,56,13,-1,-1,6
23892043,50,12,-1,-1,0
23889775,44,53,-1,-1,3
23883554,48,52,-1,-1,4
23886037,8,31,-1,-1,7
23891288,37,36,-1,-1,7
23871276,50,32,-1,-1,5
23891898,5,50,-1,-1,3
23892109,42,16,-1,-1,0
23889262,34,4,-1,-1,6
23891937,46,52,-1,-1,0
23876615,30,53,-1,-1,7
23888891,8,42,-1,-1,6
23890252,26,3,-1,-1,5
23891896,36,30,-1,-1,4
23891730,29,41,-1,-1,0
23882013,55,35,-1,-1,6
23888929,0,45,-1,-1,2
23890389,41,23,-1,-1,7
23887016,12,18,-1,-1,6
23891135,23,24,-1,-1,4
23892060,21,10,-1,-1,0
23886275,25,43,-1,-1,2
23878278,53,32,-1,-1,4
23892187,22,22,-1,-1,1
23872154,11,4,-1,-1,3
23889468,15,49,-1,-1,1
23892253,41,44,-1,-1,0
23890963,44,28,-1,-1,5
23886291,31,47,-1,-1,2
23889703,38,41,-1,-1,4
23885448,22,3,-1,-1,7
23876096,33,56,-1,-1,1
23883088,41,25,-1,-1,7
23884572,0,26,-1,-1,2
23891086,55,51,-1,-1,4
23890620,8,11,-1,-1,2
23889771,0,29,-1,-1,4
23891829,45,55,-1,-1,0
23888969,17,35,-1,-1,4
23891136,54,56,-1,-1,5
23889485,10,5,-1,-1,1
23886742,3,28,-1,-1,4
23890412,51,22,-1,-1,1
23889202,13,24,-1,-1,4
23891934,41,17,-1,-1,0
23885441,3,46,-1,-1,5
23890805,41,31,-1,-1,0
23891636,55,22,-1,-1,1
23889801,20,30,-1,-1,0
23880945,14,14,-1,-1,3
23883754,31,19,-1,-1,1
23890520,35,45,-1,-1,1
23892121,26,52,-1,-1,4
23888622,35,41,-1,-1,0
23891125,15,4,-1,-1,7
23888272,6,16,-1,-1,1
23891939,37,39,-1,-1,0
23890274,11,50,-1,-1,2
23891663,18,50,-1,-1,0
23888805,50,51,-1,-1,7
23891863,45,46,-1,-1,7
23888078,22,8,-1,-1,2
23892229,19,7,-1,-1,0
23887909,16,41,-1,-1,6
23892163,14,30,-1,-1,7
23889474,0,10,-1,-1,0
23888797,46,1,-1,-1,1
23887827,54,12,-1,-1,5
23890496,11,3,-1,-1,2
23891159,47,57,-1,-1,0
23891367,37,22,-1,-1,4
23891716,34,53,-1,-1,2
23890895,8,32,-1,-1,3
23886326,38,1,-1,-1,5
23878531,26,57,-1,-1,5
23886350,13,29,-1,-1,5
23890374,33,42,-1,-1,5
23891210,19,32,-1,-1,0
23890952,56,38,-1,-1,0
23887102,43,49,-1,-1,5
23890222,27,44,-1,-1,1
23881588,40,58,-1,-1,1
