# Avida tasks data
# Mon Feb 17 15:41:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 137 49 0 139 0 0 0 0 0 
2000 247 425 186 586 390 657 1001 0 0 
3000 278 701 233 571 386 844 1155 0 0 
4000 298 654 279 879 737 885 1055 0 0 
5000 343 310 253 1218 947 903 1314 0 0 
6000 376 307 369 1358 838 960 1135 0 0 
7000 275 350 319 1500 761 986 1270 0 0 
8000 300 260 247 1426 866 1022 1312 0 0 
9000 277 276 198 1503 914 1070 1319 0 0 
10000 301 362 400 1602 761 1049 1374 0 0 
11000 349 311 375 1333 870 1095 1209 0 0 
12000 478 271 356 1343 912 1027 1235 0 0 
13000 322 417 265 1434 795 1081 1314 0 0 
14000 413 287 365 1320 880 1143 1169 0 0 
15000 558 327 242 1598 707 879 1509 0 0 
16000 334 472 317 1536 558 941 1309 0 0 
17000 277 467 287 1448 425 855 1466 0 0 
18000 302 364 268 1574 650 918 1358 0 0 
19000 578 623 314 1510 494 998 1378 0 0 
20000 824 524 257 1528 506 928 1459 0 0 
21000 755 473 308 1324 472 977 1337 0 0 
22000 1213 532 209 1532 417 900 1572 0 0 
23000 1617 546 384 1615 468 962 1373 0 0 
24000 1312 561 312 1585 440 914 1394 0 0 
25000 1316 521 351 1561 365 915 1366 0 0 
26000 1056 439 353 1667 390 845 1500 0 0 
27000 957 504 384 1543 433 919 1392 0 0 
28000 941 634 296 1795 484 973 1454 0 0 
29000 897 641 323 1543 412 978 1420 0 0 
30000 831 533 287 1513 535 942 1366 0 0 
31000 721 665 402 1608 473 739 1224 0 0 
32000 782 466 310 1477 632 939 1220 0 0 
33000 887 707 287 1575 794 995 1334 0 0 
34000 895 578 371 1631 913 931 1290 0 0 
35000 822 759 369 1582 937 925 1369 0 0 
36000 682 706 255 1380 1110 879 1359 0 0 
37000 785 699 391 1397 1200 950 1287 0 0 
38000 881 734 416 1375 1483 908 1447 0 0 
39000 725 617 350 1400 1705 852 1452 0 0 
40000 803 579 279 1479 1710 694 1592 0 0 
41000 1036 716 325 1552 1837 734 1466 0 0 
42000 995 571 283 1694 1651 726 1502 0 0 
43000 682 622 320 2044 1762 611 1546 0 0 
44000 850 611 337 1811 1664 608 1495 0 0 
45000 965 628 254 1781 1821 738 1591 0 0 
46000 971 824 431 1973 1866 809 1383 0 0 
47000 1047 594 453 1543 1896 700 1457 0 0 
48000 790 558 447 2038 1834 760 1498 0 0 
49000 1621 693 356 1265 2110 731 1577 0 0 
50000 1328 549 394 1233 1609 803 1418 0 0 
51000 1598 563 365 1354 1657 751 1458 0 0 
52000 1684 617 430 1078 1920 789 1515 0 0 
53000 1888 846 255 1274 1583 885 1414 0 0 
54000 1126 617 373 1922 1761 740 1569 0 0 
55000 998 609 324 1630 1593 757 1529 0 0 
56000 662 741 394 2103 1677 818 1552 0 0 
57000 806 701 275 1793 1784 811 1607 0 0 
58000 852 745 350 1942 1854 749 1514 0 0 
59000 855 627 274 1793 1879 745 1666 0 0 
60000 549 583 375 1849 1782 666 1506 0 0 
61000 916 776 292 1750 1669 860 1527 0 0 
62000 994 679 262 1532 1881 766 1510 0 0 
63000 911 633 291 1691 1978 683 1576 0 0 
64000 1082 591 271 1390 1892 804 1571 0 0 
65000 688 698 284 1707 1784 664 1604 0 0 
66000 1013 692 347 1687 1893 666 1640 0 0 
67000 1271 754 345 1412 1762 788 1519 0 0 
68000 1048 841 320 1986 1838 728 1549 0 0 
69000 925 678 333 2014 2022 762 1585 0 0 
70000 1052 725 384 1925 1922 719 1579 0 0 
71000 608 701 421 1982 1887 738 1622 0 0 
72000 943 648 379 1528 1561 649 1509 0 0 
73000 856 549 413 1758 1881 723 1429 0 0 
74000 969 761 442 1790 1948 747 1414 0 0 
75000 740 829 399 2097 1802 823 1413 0 0 
76000 966 643 405 1983 1851 661 1673 0 0 
77000 663 585 465 2241 2047 620 1638 0 0 
78000 1033 714 377 1976 1632 797 1401 0 0 
79000 1023 678 423 2169 1834 684 1533 0 0 
80000 1021 799 439 2104 1903 829 1528 0 0 
81000 831 822 331 1707 1659 734 1523 0 0 
82000 817 837 383 1809 1540 769 1479 0 0 
83000 845 712 343 1568 1642 752 1354 0 0 
84000 844 968 328 1727 1643 773 1424 0 0 
85000 779 1176 472 1887 1809 741 1366 0 0 
86000 642 574 394 1935 1718 637 1506 0 0 
87000 1222 754 423 1529 1755 644 1382 0 0 
88000 1275 643 369 1494 1933 701 1523 0 0 
89000 1233 604 389 1447 1868 767 1488 0 0 
90000 1023 619 361 1373 1728 841 1435 0 0 
91000 953 531 427 1825 1784 654 1492 0 0 
92000 1213 788 360 1765 1862 749 1588 0 0 
93000 1156 801 381 1663 1703 780 1416 0 0 
94000 984 600 425 1550 1941 811 1410 0 0 
95000 1426 639 380 1414 1869 723 1615 0 0 
96000 1412 748 425 1411 1687 771 1521 0 0 
97000 1128 559 447 1470 1644 704 1356 0 0 
98000 819 575 423 1457 1917 580 1528 0 0 
99000 1168 751 283 1410 1632 917 1406 0 0 
100000 845 534 433 1478 1896 700 1377 0 0 
