# Avida time data
# Mon Feb 17 15:41:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0011 207.751 108000 
2000 41.3009 531.718 108000 
3000 60.4109 835.175 108000 
4000 79.3842 1143.53 108000 
5000 98.2124 1453.28 108000 
6000 116.745 1756.9 108000 
7000 135.027 2055.61 108000 
8000 153.182 2348.07 107940 
9000 171.105 2646.1 108000 
10000 188.759 2937.05 107970 
11000 206.387 3229.99 108000 
12000 223.825 3525.09 108000 
13000 241.221 3814.43 108000 
14000 258.667 4110.16 108000 
15000 276.074 4409.7 108000 
16000 293.863 4734.56 108000 
17000 311.851 5062.77 108000 
18000 329.715 5381.48 108000 
19000 347.648 5701.82 108000 
20000 365.582 6032.47 108000 
21000 383.566 6355.34 107970 
22000 401.687 6680.69 108000 
23000 419.606 7011.07 108000 
24000 437.402 7337.9 107970 
25000 455.24 7667.59 108000 
26000 472.926 7992.27 108000 
27000 490.442 8323.52 108000 
28000 507.776 8648.58 108000 
29000 525.203 8969.27 108000 
30000 542.747 9295.32 108000 
31000 560.368 9623.05 108000 
32000 578.16 9958.44 107970 
33000 595.808 10300.4 108000 
34000 613.077 10634.8 108000 
35000 629.828 10967.9 108000 
36000 646.499 11292 108000 
37000 663.214 11615 108000 
38000 680.05 11946.1 108000 
39000 697.182 12277.9 108000 
40000 714.442 12608.9 108000 
41000 731.717 12943.4 108000 
42000 749.042 13283.7 108000 
43000 766.416 13615.6 107970 
44000 783.732 13945.5 108000 
45000 801.003 14272.9 108000 
46000 818.28 14601.4 108000 
47000 835.531 14930.3 108000 
48000 852.727 15256.5 108000 
49000 869.646 15582.7 108000 
50000 886.328 15902 108000 
51000 902.967 16225.1 108000 
52000 919.56 16551.6 108000 
53000 936.245 16867.3 108000 
54000 952.857 17185.3 108000 
55000 969.359 17499.4 108000 
56000 985.852 17822.3 108000 
57000 1002.42 18142.7 108000 
58000 1019.05 18465.4 108000 
59000 1035.65 18783.9 108000 
60000 1052.3 19105 108000 
61000 1068.93 19421.4 108000 
62000 1085.57 19739.4 108000 
63000 1101.9 20076.6 108000 
64000 1117.92 20407.5 108000 
65000 1133.76 20731.2 108000 
66000 1149.44 21047.1 108000 
67000 1165 21359.5 108000 
68000 1180.47 21681.2 108000 
69000 1195.87 21989.2 108000 
70000 1211.43 22299.2 108000 
71000 1226.99 22606.6 108000 
72000 1242.42 22915.1 108000 
73000 1257.86 23223.4 107970 
74000 1273.53 23530.2 108000 
75000 1289.37 23839.8 108000 
76000 1305.18 24144.5 108000 
77000 1320.92 24452.8 108000 
78000 1336.55 24757.7 108000 
79000 1352.21 25070.6 108000 
80000 1367.96 25383 108000 
81000 1383.5 25693.4 108000 
82000 1398.9 25999.7 108000 
83000 1414.34 26302.3 108000 
84000 1429.93 26610.3 108000 
85000 1445.67 26922.3 108000 
86000 1461.5 27224.2 108000 
87000 1477.31 27531.3 107970 
88000 1493.12 27837.6 108000 
89000 1509.17 28148 108000 
90000 1525.24 28457.8 107970 
91000 1541.24 28770.2 108000 
92000 1557.05 29080.5 108000 
93000 1572.86 29385.3 108000 
94000 1588.68 29690.5 108000 
95000 1604.41 30000.9 108000 
96000 1620.09 30304 108000 
97000 1635.81 30609.8 108000 
98000 1651.65 30919.8 108000 
99000 1667.66 31228.9 108000 
100000 1683.71 31539.6 108000 
