# Avida Dominant Data
# Mon Feb 17 15:41:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 49 15 9 8 0 0.52381 54342 048-aacmv 
2000 53.7643 109 0.49325 0.00917431 48 47.9974 46 55 15 12 31 0 0.522215 140035 048-aafwx 
3000 54.7917 109 0.502676 0.00917431 48 48 46 82 16 11 35 0 0.554302 265810 048-aaikn 
4000 55.9507 109 0.513309 0.00917431 48 48 46 53 12 11 44 0 0.564092 397740 048-aaofw 
5000 57.9584 109 0.531728 0.00917431 50 50 48 43 12 10 53 0 0.548201 554909 050-aacsi 
6000 59.722 111 0.538036 0.00900901 50 49.9976 48 41 13 9 47 0 0.559747 647217 050-aafda 
7000 54.3463 105 0.517584 0.00952381 47 47 45 34 8 6 53 0 0.554364 794602 047-aaynu 
8000 58.222 110 0.529291 0.00909091 49 49 47 60 15 12 56 0 0.559118 835185 049-aavea 
9000 57.894 109 0.531138 0.00917431 50 50.001 48 72 12 11 73 0 0.578755 1000054 050-aaqrv 
10000 61.8985 111 0.557645 0.00900901 52 51.9992 50 52 9 7 65 0 0.572876 1098722 052-aaflx 
11000 60.589 111 0.545847 0.00900901 51 51 49 50 4 4 70 0 0.579259 1312323 051-aavah 
12000 58.0733 107 0.542741 0.00934579 51 51 48 31 4 2 89 0 0.584137 1442470 051-aaznv 
13000 59.4487 111 0.535574 0.00900901 51 51.0054 49 35 6 6 91 0 0.577697 1563574 051-abcup 
14000 62.5848 112 0.558793 0.00892857 53 53 51 42 9 7 77 0 0.606751 1585671 053-aakgw 
15000 57.3066 100 0.573066 0.01 50 50 48 63 24 20 102 0 0.605658 1780095 050-abdmu 
16000 65.6905 112 0.586522 0.00892857 53 53.0002 51 60 10 9 85 0 0.619575 1899958 053-aaqvp 
17000 57.2979 96 0.596853 0.0104167 52 52 49 56 9 7 114 0 0.626464 2089006 052-abdxq 
18000 57.6278 96 0.60029 0.0104167 51 51 49 45 14 13 119 0 0.646556 2199401 051-abymd 
19000 56.2096 96 0.585517 0.0104167 50 50 48 37 11 11 125 0 0.617522 2380848 050-absak 
20000 58.1428 99 0.587301 0.010101 52 52 50 47 9 6 131 0 0.624655 2478362 052-abnuf 
21000 56.8493 96 0.592181 0.0104167 51 51 48 46 4 4 135 0 0.618736 2653095 051-acspi 
22000 57.3021 98 0.584715 0.0102041 51 51 49 43 8 6 139 0 0.631712 2791370 051-aczsn 
23000 65.0656 111 0.586176 0.00900901 50 50 48 61 13 9 107 0 0.666922 2922612 050-acdel 
24000 66.4405 110 0.604004 0.00909091 50 50 48 45 8 7 113 0 0.62593 3066647 050-acfbg 
25000 67.2113 111 0.605507 0.00900901 52 52 49 68 16 14 111 0 0.635046 2989487 052-acceh 
26000 59.2711 97 0.611042 0.0103093 53 53 51 64 19 17 146 0 0.639431 3324561 053-abeib 
27000 59.0457 100 0.590457 0.01 53 53.0003 51 41 7 7 152 0 0.635224 3335826 053-abepp 
28000 60.0707 97 0.619285 0.0103093 52 52 50 46 9 8 153 0 0.625888 3607497 052-acyjr 
29000 57.3427 94.5533 0.606475 0.0105763 51 51 49 40 8 6 165 0 0.627983 3810257 051-aegmd 
30000 69.656 115 0.605704 0.00869565 54 54 52 51 16 15 131 0 0.626239 3880005 054-aaowd 
31000 59.1637 97 0.609935 0.0103093 52 52 50 46 20 17 163 0 0.67883 4032589 052-adkfg 
32000 62.3361 101 0.617189 0.00990099 52 52 50 48 9 7 177 0 0.660753 4222086 052-adres 
33000 60.9152 97 0.627992 0.0103093 52 52 50 61 15 10 170 0 0.662452 4273243 052-adswv 
34000 61.9263 102 0.60712 0.00980392 53 53 51 36 7 6 181 0 0.659203 4547714 053-acgfn 
35000 62.482 98 0.637572 0.0102041 53 53 51 72 14 12 176 0 0.662049 4626420 053-achhc 
36000 61.4338 100 0.614338 0.01 53 53 50 41 7 3 182 0 0.679416 4795623 053-ackvy 
37000 64.2226 101 0.635867 0.00990099 56 56 54 43 8 6 199 0 0.667505 4951648 056-aajyc 
38000 61.6067 99 0.62229 0.010101 53 53.0025 51 44 8 7 206 0 0.645986 5109218 053-acpwk 
39000 59.3713 99 0.59971 0.010101 52 52.0007 50 49 10 8 207 0 0.655722 5212650 052-aenzu 
40000 58.8539 101 0.582712 0.00990099 51 51 49 43 12 10 211 0 0.647645 5406055 051-afiog 
41000 58.7373 98 0.59936 0.0102041 52 52 50 57 16 13 225 0 0.64894 5561385 052-aewkf 
42000 59.7841 97 0.616331 0.0103093 52 52 50 44 15 13 222 0 0.654228 5694481 052-afafv 
43000 60.0945 98 0.61321 0.0102041 52 52 50 43 8 5 229 0 0.6524 5780851 052-afdas 
44000 64.4375 99 0.650884 0.010101 53 53 51 44 11 8 222 0 0.654396 5987461 053-adqxd 
45000 60.4461 100 0.604461 0.01 52 52.0031 50 55 19 18 230 0 0.651114 6120963 052-afmwa 
46000 62.3344 100 0.623344 0.01 53 53 51 93 19 15 225 0 0.640357 6120803 053-adwdz 
47000 64.0089 103 0.621445 0.00970874 54 54 52 68 24 21 231 0 0.648775 6340695 054-acbfs 
48000 63.4629 101 0.628346 0.00990099 54 54 52 69 23 17 229 0 0.641374 6469123 054-acfgb 
49000 61.3779 100 0.613779 0.01 53 53 51 49 8 8 238 0 0.655052 6707510 053-aetwh 
50000 62.3695 99 0.629995 0.010101 53 53.0003 51 63 8 7 237 0 0.657897 6606239 053-aeqbs 
51000 65.9345 104 0.633985 0.00961538 56 56 54 64 22 16 248 0 0.657466 6898416 056-aauqj 
52000 66.1244 104 0.635812 0.00961538 57 57 55 42 14 12 247 0 0.684256 7147121 057-aamnq 
53000 64.1618 104 0.61694 0.00961538 56 56 54 32 7 7 258 0 0.684014 7283952 056-abetl 
54000 62.7186 101 0.620976 0.00990099 54 54 51 57 16 10 263 0 0.650813 7409724 054-adaww 
55000 63.9169 102 0.626636 0.00980392 55 55 52 50 12 8 266 0 0.650378 7488899 055-abtti 
56000 66.7829 105 0.636028 0.00952381 56 56 54 39 8 7 266 0 0.657108 7726572 056-abpsl 
57000 60.8286 100 0.608286 0.01 54 54.0023 51 58 13 11 278 0 0.652699 7836764 054-adkyo 
58000 64.5577 102 0.632918 0.00980392 55 55.0028 53 46 11 10 274 0 0.653893 7993010 055-acjqm 
59000 59.6464 98 0.608637 0.0102041 54 54.0038 50 41 9 7 290 0 0.65846 8147246 054-adsiq 
60000 63.8657 102 0.626134 0.00980392 54 54 52 40 9 8 286 0 0.661533 8266758 054-advkl 
