# Avida count data
# Mon Feb 17 15:41:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1388 533 0 0 0 500 500 395 2768 2019 3600 0 0 
2000 108000 3599 1266 474 0 0 0 574 575 454 2831 2015 3599 0 0 
3000 108000 3600 1317 511 0 0 0 641 641 516 2815 1997 3600 0 0 
4000 108000 3600 1303 493 0 0 0 678 678 540 2814 2054 3600 0 0 
5000 108000 3600 1272 451 0 0 0 613 613 471 2805 2051 3600 0 0 
6000 108000 3600 1331 492 0 0 0 670 670 517 2780 2033 3600 0 0 
7000 108000 3600 1322 498 0 0 0 617 617 482 2808 2031 3600 0 0 
8000 107940 3600 1257 474 0 0 0 637 635 503 2844 2025 3600 0 0 
9000 108000 3600 1340 470 0 0 0 593 593 466 2769 2059 3600 0 0 
10000 107970 3600 1234 472 0 0 0 667 666 543 2860 1986 3600 0 0 
11000 108000 3600 1347 507 0 0 0 602 602 466 2777 2020 3600 0 0 
12000 108000 3600 1282 486 0 0 0 633 633 492 2827 2005 3600 0 0 
13000 108000 3600 1292 464 0 0 0 610 610 481 2794 2010 3600 0 0 
14000 108000 3600 1387 530 0 0 0 605 605 474 2760 2043 3600 0 0 
15000 108000 3600 1306 484 0 0 0 627 627 502 2801 2037 3600 0 0 
16000 108000 3600 1310 481 0 0 0 692 692 566 2799 2052 3600 0 0 
17000 108000 3600 1253 498 0 0 0 670 670 530 2860 2037 3600 0 0 
18000 108000 3600 1341 479 0 0 0 723 723 571 2777 2001 3600 0 0 
19000 108000 3600 1328 458 0 0 0 670 670 528 2763 2042 3600 0 0 
20000 108000 3600 1264 468 0 0 0 689 689 551 2834 2023 3600 0 0 
21000 107970 3599 1312 480 0 0 0 701 701 548 2809 2038 3599 0 0 
22000 108000 3600 1254 467 0 0 0 745 745 605 2835 2029 3600 0 0 
23000 108000 3600 1283 438 0 0 0 694 694 531 2788 1998 3600 0 0 
24000 107970 3600 1345 483 0 0 0 715 714 540 2772 2045 3600 0 0 
25000 108000 3600 1290 470 0 0 0 649 649 509 2829 2022 3600 0 0 
26000 108000 3600 1333 508 0 0 0 697 697 555 2800 2035 3600 0 0 
27000 108000 3600 1375 462 0 0 0 685 685 514 2721 2050 3600 0 0 
28000 108000 3599 1301 496 0 0 0 656 657 534 2801 2050 3599 0 0 
29000 108000 3600 1332 470 0 0 0 689 689 541 2762 2054 3600 0 0 
30000 108000 3599 1350 474 0 0 0 711 712 548 2763 2043 3599 0 0 
31000 108000 3600 1305 483 0 0 0 682 682 532 2805 2021 3600 0 0 
32000 107970 3600 1321 491 0 0 0 681 680 550 2787 2057 3600 0 0 
33000 108000 3600 1285 471 0 0 0 706 706 560 2809 2022 3600 0 0 
34000 108000 3600 1366 506 0 0 0 652 652 516 2766 2039 3600 0 0 
35000 108000 3600 1349 469 0 0 0 653 653 498 2760 2020 3600 0 0 
36000 108000 3600 1362 481 0 0 0 625 625 483 2745 2043 3600 0 0 
37000 108000 3600 1378 492 0 0 0 632 632 480 2745 2047 3600 0 0 
38000 108000 3600 1358 466 0 0 0 683 683 549 2735 2034 3600 0 0 
39000 108000 3600 1392 490 0 0 0 680 680 510 2737 2022 3600 0 0 
40000 108000 3600 1356 500 0 0 0 662 662 524 2784 2023 3600 0 0 
41000 108000 3600 1309 483 0 0 0 652 652 519 2800 2036 3600 0 0 
42000 108000 3599 1322 477 0 0 0 733 734 575 2783 2026 3599 0 0 
43000 107970 3600 1317 467 0 0 0 643 642 505 2781 2022 3600 0 0 
44000 108000 3600 1389 488 0 0 0 661 661 518 2748 2037 3600 0 0 
45000 108000 3600 1344 478 0 0 0 692 692 556 2764 2030 3600 0 0 
46000 108000 3600 1291 472 0 0 0 713 713 572 2800 2035 3600 0 0 
47000 108000 3599 1339 477 0 0 0 681 682 554 2777 2050 3599 0 0 
48000 108000 3600 1362 466 0 0 0 696 696 524 2736 2019 3600 0 0 
49000 108000 3599 1364 454 0 0 0 670 671 517 2733 2023 3599 0 0 
50000 108000 3600 1382 494 0 0 0 648 648 508 2754 2038 3600 0 0 
51000 108000 3600 1361 488 0 0 0 710 710 547 2746 2052 3600 0 0 
52000 108000 3600 1329 484 0 0 0 656 656 526 2771 2036 3600 0 0 
53000 108000 3600 1402 524 0 0 0 650 650 508 2744 2025 3600 0 0 
54000 108000 3600 1342 481 0 0 0 637 637 480 2773 2027 3600 0 0 
55000 108000 3600 1391 493 0 0 0 675 675 527 2734 2023 3600 0 0 
56000 108000 3600 1352 442 0 0 0 661 661 503 2724 2044 3600 0 0 
57000 108000 3600 1355 476 0 0 0 682 682 533 2751 2035 3600 0 0 
58000 108000 3600 1309 456 0 0 0 651 651 506 2773 2024 3600 0 0 
59000 108000 3600 1384 493 0 0 0 619 619 477 2723 2034 3600 0 0 
60000 108000 3600 1347 491 0 0 0 673 673 553 2777 2028 3600 0 0 
61000 108000 3600 1360 471 0 0 0 666 666 514 2745 2057 3600 0 0 
62000 108000 3600 1365 488 0 0 0 671 671 512 2761 2037 3600 0 0 
63000 108000 3600 1366 495 0 0 0 669 669 533 2756 2025 3600 0 0 
64000 108000 3600 1410 481 0 0 0 620 620 483 2719 2040 3600 0 0 
65000 108000 3600 1374 496 0 0 0 657 657 538 2756 2040 3600 0 0 
66000 108000 3600 1390 481 0 0 0 616 616 467 2718 2066 3600 0 0 
67000 108000 3600 1369 503 0 0 0 598 598 472 2777 2039 3600 0 0 
68000 108000 3600 1401 502 0 0 0 633 633 488 2738 2062 3600 0 0 
69000 108000 3599 1413 487 0 0 0 680 681 522 2720 2044 3599 0 0 
70000 108000 3600 1334 473 0 0 0 626 626 481 2755 1996 3600 0 0 
71000 108000 3600 1365 461 0 0 0 666 666 525 2743 2062 3600 0 0 
72000 108000 3600 1375 508 0 0 0 664 664 504 2761 2015 3600 0 0 
73000 107970 3600 1372 480 0 0 0 670 669 508 2724 2047 3600 0 0 
74000 108000 3600 1369 496 0 0 0 612 612 481 2761 2026 3600 0 0 
75000 108000 3600 1386 475 0 0 0 611 611 474 2740 2041 3600 0 0 
76000 108000 3600 1313 452 0 0 0 598 598 453 2765 2043 3600 0 0 
77000 108000 3600 1325 458 0 0 0 598 598 483 2756 2050 3600 0 0 
