# Mon Feb 17 15:41:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 0.569289 4 0 0.0902778 
2000 13 3.00726 13 0.24868 0.97027 
3000 15 3.15802 15 0.321667 1.15778 
4000 18 3.48251 18 0.468611 1.32972 
5000 19 3.33032 19 0.570162 1.46889 
6000 17 3.20216 17 0.603611 1.48417 
7000 15 3.15729 15 0.627778 1.51694 
8000 17 3.0354 17 0.617222 1.50917 
9000 17 2.9819 17 0.655487 1.54361 
10000 19 3.13038 19 0.700388 1.62472 
11000 17 3.2231 17 0.6488 1.53944 
12000 19 3.19488 19 0.656462 1.56167 
13000 19 3.1054 19 0.668035 1.56333 
14000 19 3.12776 19 0.653983 1.54917 
15000 22 3.19613 22 0.697831 1.61667 
16000 19 3.09313 19 0.622207 1.51861 
17000 12 2.99572 12 0.564167 1.45139 
18000 18 3.05235 18 0.628685 1.50944 
19000 17 3.3368 17 0.684847 1.6375 
20000 20 3.42381 20 0.720971 1.67389 
21000 19 3.5777 19 0.632241 1.56877 
22000 20 3.55476 20 0.775536 1.77083 
23000 21 3.51632 21 0.889987 1.93472 
24000 22 3.59375 22 0.805573 1.81056 
25000 20 3.56359 20 0.787672 1.77639 
26000 23 3.42598 23 0.765395 1.73611 
27000 18 3.61979 18 0.726081 1.70333 
28000 20 3.32629 20 0.832306 1.82745 
29000 22 3.48825 22 0.769237 1.72611 
30000 22 3.57256 22 0.691148 1.66907 
31000 22 3.56741 22 0.675205 1.62 
32000 23 3.78731 23 0.688405 1.61833 
33000 26 3.94373 26 0.825343 1.8275 
34000 27 3.95839 27 0.847136 1.83583 
35000 27 3.78769 27 0.859035 1.87861 
36000 26 3.64165 26 0.800507 1.76972 
37000 31 4.09541 31 0.864111 1.86361 
38000 35 4.35922 35 0.945715 2.01222 
39000 34 4.43346 34 0.904949 1.9725 
40000 28 4.16661 28 0.922166 1.98222 
41000 32 4.21805 32 1.01171 2.12944 
42000 35 4.34132 35 0.964797 2.06224 
43000 32 3.91334 32 0.995428 2.1075 
44000 32 4.28652 32 0.950644 2.04889 
45000 31 4.21981 31 1.04708 2.16056 
46000 32 4.06656 32 1.12099 2.29361 
47000 31 4.08825 31 1.02245 2.1367 
48000 34 4.29013 34 1.06883 2.20139 
49000 31 3.98346 31 1.1345 2.32092 
50000 32 4.27059 32 0.944044 2.03722 
51000 32 4.13552 32 1.03154 2.15167 
52000 30 4.15534 30 1.08164 2.23139 
53000 32 4.3214 32 1.09093 2.2625 
54000 30 4.19922 30 1.09762 2.25222 
55000 28 4.2921 28 0.983396 2.06667 
56000 31 4.05653 31 1.06282 2.2075 
57000 31 3.93845 31 1.02766 2.16028 
58000 32 4.06117 32 1.0779 2.22389 
59000 30 4.11237 30 1.05468 2.1775 
60000 31 4.15089 31 0.941866 2.03056 
61000 30 4.2594 30 1.03385 2.16389 
62000 33 4.09704 33 1.01211 2.11778 
63000 32 4.14069 32 1.03564 2.15639 
64000 36 4.24602 36 0.998503 2.11139 
65000 32 4.0519 32 0.975229 2.06361 
66000 32 4.05731 32 1.06925 2.205 
67000 33 4.21249 33 1.04794 2.18083 
68000 34 4.16606 34 1.118 2.30833 
69000 33 4.05218 33 1.13023 2.31148 
70000 34 4.05045 34 1.12237 2.30722 
71000 25 3.62854 25 1.067 2.21083 
72000 29 4.20747 29 0.923447 2.00472 
73000 31 4.13721 31 1.01022 2.11361 
74000 33 4.16761 33 1.08949 2.24194 
75000 31 4.17521 31 1.07853 2.25083 
76000 30 4.03376 30 1.09539 2.27278 
77000 29 3.64297 29 1.12412 2.29417 
78000 33 4.25815 33 1.06787 2.20278 
79000 31 4.22576 31 1.1216 2.31778 
80000 32 4.17979 32 1.18423 2.39528 
81000 30 3.96902 30 0.999132 2.11306 
82000 32 4.04369 32 1.00377 2.12056 
83000 31 4.0847 31 0.92628 2.00444 
84000 37 4.55546 37 1.00125 2.14083 
85000 36 4.3046 36 1.09489 2.28611 
86000 33 3.91441 33 0.969074 2.05722 
87000 31 4.30239 31 1.00873 2.14139 
88000 32 4.22532 32 1.05919 2.205 
89000 33 4.18058 33 1.04993 2.16556 
90000 31 4.15676 31 0.960824 2.05 
91000 33 4.12941 33 1.01302 2.12944 
92000 34 4.13674 34 1.12741 2.3125 
93000 33 4.29707 33 1.05916 2.19444 
94000 30 4.1769 30 1.02081 2.14472 
95000 30 4.21734 30 1.08326 2.24056 
96000 30 4.35105 30 1.07074 2.21528 
97000 28 4.36327 28 0.938626 2.03 
98000 34 4.26477 34 0.93015 2.02806 
99000 34 4.32069 34 0.987723 2.10194 
100000 33 4.37925 33 0.945622 2.0175 
