# Avida Average Data
# Mon Feb 17 15:41:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.9281 145.892 0.332631 0 49.0222 48.7103 45.3214 2.59366 0.138889 0.109722 12.465 207.751 1.32924 0 0.190063 
2000 52.0572 122.097 0.434056 0 47.0947 46.9091 44.3587 2.84281 0.159489 0.126146 32.9003 531.718 13.6624 0 0.267703 
3000 52.4807 114.514 0.462972 0 47.6672 47.4317 45.0092 2.73349 0.178056 0.143333 39.7814 835.175 7.99242 0 0.290896 
4000 52.9392 110.691 0.483046 0 47.9867 47.8506 45.5997 2.76285 0.188333 0.15 43.9111 1143.53 4.61231 0 0.303977 
5000 53.4616 109.489 0.490869 0 48.6222 48.3978 46.1294 2.83019 0.170278 0.130833 48.2872 1453.28 -11.9127 0 0.310732 
6000 54.2108 109.84 0.496162 0 49.3653 49.0475 46.6786 2.70473 0.186111 0.143611 54.1503 1756.9 -13.348 0 0.314 
7000 54.8719 110.99 0.498571 0 49.8703 49.6789 47.2414 2.72315 0.171389 0.133889 58.4022 2055.61 -8.57574 0 0.315622 
8000 55.4894 110.77 0.503618 0 50.1753 50.0492 47.6797 2.86396 0.176944 0.139722 63.11 2348.07 -6.12905 0 0.316678 
9000 56.5243 111.257 0.509052 0 50.9231 50.7928 48.5133 2.68657 0.164722 0.129444 67.5533 2646.1 -35.364 0 0.319922 
10000 56.8674 112.345 0.510098 0 51.185 50.9797 48.6939 2.91734 0.185278 0.150833 71.7614 2937.05 -45.5069 0 0.321422 
11000 57.1029 112.227 0.511925 0 51.3622 51.2258 48.9472 2.67261 0.167222 0.129444 76.1817 3229.99 -53.7351 0 0.322152 
12000 57.5064 112.01 0.515788 0 51.8414 51.6489 49.3081 2.80811 0.175833 0.136667 84.0194 3525.09 -61.7589 0 0.325492 
13000 57.4083 111.912 0.515054 0 51.6983 51.4533 49.1228 2.78638 0.169444 0.133611 88.6217 3814.43 -63.0974 0 0.324118 
14000 57.4821 112.133 0.516633 0 51.86 51.6492 49.3475 2.59553 0.168056 0.131667 90.8264 4110.16 -59.5222 0 0.325147 
15000 56.9066 108.936 0.526802 0 51.5625 51.3781 49.0925 2.75651 0.174167 0.139444 97.6908 4409.7 -69.4195 0 0.330538 
16000 55.6932 102.763 0.549371 0 51.0733 50.8475 48.3117 2.74809 0.192222 0.157222 104.491 4734.56 -34.6089 0 0.345007 
17000 55.7156 99.6231 0.562046 0 51.0828 50.9542 48.4861 2.8731 0.186111 0.147222 111.821 5062.77 -25.4867 0 0.352703 
18000 55.7829 101.966 0.552382 0 51.4033 51.1461 48.5172 2.68456 0.200833 0.158611 115.313 5381.48 -23.6269 0 0.351574 
19000 55.418 100.925 0.555429 0 51.0625 50.7711 48.2039 2.71084 0.186111 0.146667 121.817 5701.82 -20.0376 0 0.351515 
20000 55.9114 101.176 0.558799 0 51.2711 51.085 48.4925 2.8481 0.191389 0.153056 126.444 6032.47 -38.0697 0 0.351527 
21000 55.5892 100.548 0.556452 0 51.067 50.8819 48.2167 2.74314 0.194776 0.152265 131.595 6355.34 -46.0288 0 0.350553 
22000 55.2989 100.883 0.554239 0 51.0053 50.8372 48.1606 2.87081 0.206944 0.168056 134.856 6680.69 -62.5382 0 0.349497 
23000 56.0202 101.437 0.559266 0 51.4275 51.1628 48.6933 2.80592 0.192778 0.1475 137.62 7011.07 -48.0184 0 0.354181 
24000 56.1406 102.126 0.558071 0 51.4692 51.2383 48.7442 2.67658 0.198611 0.15 140.745 7337.9 -41.3968 0 0.353327 
25000 56.3238 102.432 0.56119 0 51.6672 51.5047 49.0125 2.7907 0.180278 0.141389 145.442 7667.59 -29.2744 0 0.354726 
26000 56.6924 102.314 0.562106 0 52.0486 51.8283 49.3128 2.70068 0.193611 0.154167 147.748 7992.27 -22.1749 0 0.355579 
27000 57.5841 104.361 0.564686 0 52.5867 52.3286 49.9514 2.61818 0.190278 0.142778 150.494 8323.52 -3.77454 0 0.357364 
28000 57.793 103.879 0.568378 0 52.5891 52.4223 50.0183 2.76633 0.182273 0.148375 153.028 8648.58 -2.35801 0 0.358343 
29000 57.2116 103.489 0.565027 0 52.1778 52.0231 49.6347 2.7027 0.191389 0.150278 156.932 8969.27 -12.0179 0 0.357218 
30000 56.969 103.856 0.563591 0 52.175 51.96 49.5221 2.66593 0.197555 0.152265 160.842 9295.32 -11.1397 0 0.357095 
31000 56.2664 101.341 0.569173 0 51.8889 51.6489 49.1703 2.75862 0.189444 0.147778 170.632 9623.05 5.41757 0 0.361323 
32000 56.4502 101.636 0.569747 0 51.8272 51.6219 49.2364 2.72521 0.189167 0.152778 176.745 9958.44 -18.0503 0 0.360629 
33000 57.0404 101.586 0.57271 0 52.4181 52.1683 49.7683 2.80156 0.196111 0.155556 179.683 10300.4 -19.5719 0 0.363001 
34000 58.807 103.177 0.579705 0 53.7731 53.5322 51.1175 2.63543 0.181111 0.143333 185.574 10634.8 -45.2873 0 0.365784 
35000 60.0674 104.056 0.589523 0 54.5858 54.4139 52.0956 2.66864 0.181389 0.138333 190.778 10967.9 -63.0486 0 0.370026 
36000 59.9686 104.403 0.587983 0 54.5975 54.4044 52.0389 2.64317 0.173611 0.134167 194.868 11292 -65.1825 0 0.371742 
37000 59.7439 102.781 0.589556 0 54.3558 54.1292 51.8492 2.61248 0.175556 0.133333 198.02 11615 -62.4207 0 0.37067 
38000 58.9272 104.759 0.580165 0 53.8039 53.5653 51.1861 2.65096 0.189722 0.1525 205.081 11946.1 -77.3594 0 0.368412 
39000 57.8589 102.386 0.576228 0 52.9708 52.7708 50.3797 2.58621 0.188889 0.141667 210.984 12277.9 -97.9682 0 0.365734 
40000 58.1599 102.683 0.576742 0 53.1992 53.0131 50.5814 2.65487 0.183889 0.145556 215.951 12608.9 -107.412 0 0.364586 
41000 57.9778 101.838 0.579293 0 52.7989 52.5494 50.2697 2.75019 0.181111 0.144167 220.657 12943.4 -118.144 0 0.364848 
42000 57.3845 102.688 0.574086 0 52.556 52.2909 49.8997 2.72239 0.203668 0.159767 223.019 13283.7 -141.44 0 0.364082 
43000 57.5872 102.084 0.574694 0 52.5783 52.39 50.1069 2.73349 0.178611 0.140278 225.165 13615.6 -139.397 0 0.363789 
44000 57.6532 103.462 0.570986 0 52.7583 52.4214 50.0911 2.59179 0.183611 0.143889 228.055 13945.5 -105.87 0 0.363164 
45000 57.9085 105.261 0.570309 0 52.7897 52.5589 50.2681 2.67857 0.192222 0.154444 231.804 14272.9 -93.6874 0 0.361755 
46000 58.0114 102.335 0.575381 0 52.9786 52.7517 50.4161 2.78854 0.198056 0.158889 233.751 14601.4 -93.7643 0 0.363332 
47000 57.9056 101.712 0.577192 0 52.9592 52.7177 50.2509 2.68783 0.189219 0.153932 235.412 14930.3 -117.071 0 0.363422 
48000 58.4905 103.016 0.577615 0 53.3583 53.1011 50.7011 2.64317 0.193333 0.145556 238.047 15256.5 -113.837 0 0.363213 
49000 60.0525 105.819 0.584441 0 54.3959 54.1926 51.8444 2.63856 0.186163 0.143651 241.969 15582.7 -115.49 0 0.367389 
50000 60.2082 104.266 0.587472 0 54.6442 54.4903 52.0353 2.60492 0.18 0.141111 247.014 15902 -109.772 0 0.369035 
51000 60.4295 104.219 0.586666 0 55.0381 54.7978 52.2711 2.64511 0.197222 0.151944 251.061 16225.1 -130.755 0 0.369137 
52000 59.7531 104.007 0.585148 0 54.6203 54.3758 51.7219 2.7088 0.182222 0.146111 255.719 16551.6 -137.988 0 0.369798 
53000 59.8178 103.14 0.584576 0 54.6392 54.3667 51.7839 2.56776 0.180556 0.141111 260.288 16867.3 -152.106 0 0.367991 
54000 60.6505 105.583 0.585798 0 54.9936 54.8225 52.2994 2.68256 0.176944 0.133333 264.073 17185.3 -127.149 0 0.366729 
55000 60.2227 105.039 0.581533 0 55.0719 54.8103 52.1756 2.58807 0.1875 0.146389 269.161 17499.4 -131.415 0 0.36669 
56000 60.7566 105.622 0.587983 0 54.9256 54.7272 52.36 2.66272 0.183611 0.139722 271.375 17822.3 -134.182 0 0.368029 
57000 59.9855 104.009 0.583306 0 54.7792 54.5464 51.8972 2.65683 0.189444 0.148056 273.881 18142.7 -168.984 0 0.367112 
58000 60.1683 104.956 0.585187 0 54.8531 54.6506 52.1489 2.75019 0.180833 0.140556 277.155 18465.4 -171.024 0 0.366788 
59000 60.188 103.973 0.58872 0 54.7581 54.4878 51.9217 2.60116 0.171944 0.1325 280.182 18783.9 -179.55 0 0.369206 
60000 59.9031 105.157 0.582655 0 54.7264 54.4614 51.9539 2.67261 0.186944 0.153611 282.462 19105 -172.935 0 0.368992 
61000 60.012 104.827 0.581818 0 54.6356 54.4542 51.925 2.64706 0.185 0.142778 285.537 19421.4 -166.821 0 0.367773 
62000 60.258 106.117 0.581142 0 54.8236 54.6592 52.1731 2.63736 0.186389 0.142222 288.594 19739.4 -164.682 0 0.36574 
63000 61.9297 106.328 0.591715 0 56.1072 55.9117 53.4797 2.63543 0.185833 0.148056 290.629 20076.6 -186.43 0 0.37163 
64000 63.1089 107.583 0.599283 0 57.0228 56.7967 54.2794 2.55319 0.172222 0.134167 293.571 20407.5 -200.607 0 0.374819 
65000 63.4637 107.187 0.603151 0 57.2367 57.0158 54.6867 2.62009 0.1825 0.149444 297.516 20731.2 -217.876 0 0.377046 
66000 64.1241 109.155 0.603272 0 57.6581 57.4386 55.1122 2.58993 0.171111 0.129722 301.877 21047.1 -236.654 0 0.379805 
67000 64.3528 108.979 0.604549 0 58.0033 57.7489 55.3253 2.62966 0.166111 0.131111 306.182 21359.5 -250.3 0 0.379297 
68000 65.1917 107.869 0.612515 0 58.7167 58.4967 56.0822 2.56959 0.175833 0.135556 307.554 21681.2 -253.365 0 0.381468 
69000 64.5344 108.92 0.606895 0 58.3126 58.0903 55.4837 2.54706 0.188941 0.14504 310.528 21989.2 -257.402 0 0.380405 
70000 64.7408 108.599 0.606019 0 58.4125 58.1258 55.5411 2.69865 0.173889 0.133611 313.188 22299.2 -262.699 0 0.377983 
71000 64.498 108.314 0.605404 0 58.0911 57.8861 55.4236 2.63736 0.185 0.145833 315.507 22606.6 -267.701 0 0.377709 
72000 64.8494 109.806 0.603848 0 58.5142 58.2986 55.7269 2.61818 0.184444 0.14 320.025 22915.1 -263.139 0 0.379585 
73000 64.604 109.109 0.602549 0 58.3042 58.0714 55.5 2.62391 0.186111 0.141111 323.892 23223.4 -256.832 0 0.377407 
74000 63.3943 108.305 0.595815 0 57.2608 57.1069 54.5114 2.62966 0.17 0.133611 327.554 23530.2 -254.463 0 0.374384 
75000 62.9493 108.114 0.593048 0 57.2642 57.0575 54.2003 2.5974 0.169722 0.131667 328.738 23839.8 -265.36 0 0.372024 
76000 63.3127 108.599 0.595466 0 57.3194 57.0681 54.4225 2.74181 0.166111 0.125833 332.23 24144.5 -269.303 0 0.373274 
77000 64.2949 110.406 0.597947 0 57.9708 57.7783 55.2172 2.71698 0.166111 0.134167 336.365 24452.8 -243.517 0 0.374487 
78000 64.2191 109.615 0.599268 0 57.9039 57.6875 55.0689 2.63543 0.173333 0.14 339.768 24757.7 -238.565 0 0.374516 
79000 63.76 111.387 0.597679 0 57.5922 57.2756 54.6514 2.5788 0.18 0.138056 342.492 25070.6 -222.96 0 0.374592 
80000 64.0649 107.948 0.602229 0 57.6489 57.475 55.0139 2.6393 0.173889 0.136389 344.532 25383 -179.253 0 0.374193 
81000 64.7335 109.532 0.602452 0 58.2903 58.0844 55.7058 2.71493 0.169444 0.136667 348.621 25693.4 -154.582 0 0.377558 
82000 65.05 110.021 0.603255 0 58.5206 58.2619 55.86 2.57143 0.183333 0.145833 352.222 25999.7 -146.866 0 0.377789 
83000 64.3872 110.041 0.598555 0 58.0719 57.8631 55.4022 2.6393 0.176667 0.1375 355.123 26302.3 -149.326 0 0.376675 
84000 63.663 108.935 0.597844 0 57.3919 57.2403 54.77 2.64317 0.169722 0.130556 358.794 26610.3 -136.241 0 0.375068 
85000 63.562 107.702 0.59878 0 57.2236 57.065 54.6192 2.59928 0.178889 0.138611 362.34 26922.3 -138.121 0 0.374467 
86000 63.2012 109.442 0.591651 0 56.9794 56.7597 54.425 2.64123 0.179444 0.138889 367.289 27224.2 -144.235 0 0.373978 
87000 63.5918 109.854 0.59607 0 57.4289 57.1942 54.6328 2.62391 0.177222 0.138889 371.291 27531.3 -144.556 0 0.374429 
88000 63.0141 109.598 0.592785 0 56.7864 56.58 54.1094 2.7544 0.192778 0.149722 376.515 27837.6 -146.937 0 0.373983 
