# Avida resource data
# Mon Feb 17 15:41:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 115.566 641.074 994.95 99.691 994.95 994.95 994.95 994.95 994.95 
2000 58.3721 32.8393 73.1544 24.755 36.9277 23.0026 15.2313 994.992 994.992 
3000 48.831 19.3791 57.5512 25.0372 37.675 17.2481 11.5698 994.992 994.992 
4000 44.6904 21.3977 51.021 14.5609 18.2451 15.6451 12.3776 994.992 994.992 
5000 39.2311 40.4915 51.4907 11.3142 14.6568 14.4756 11.1306 994.992 994.992 
6000 37.8275 41.1781 38.5081 9.77907 17.0119 14.0864 12.3072 994.992 994.992 
7000 48.8093 38.5218 41.1427 9.05661 18.3904 14.2359 10.9032 994.992 994.992 
8000 46.9721 55.1864 52.6943 9.23461 16.1861 13.6292 10.8028 994.992 994.992 
9000 51.0889 50.3748 65.3717 9.83344 16.3683 13.8521 11.1789 994.992 994.992 
10000 44.6971 38.2561 35.8548 9.45229 18.7741 13.658 11.0907 994.992 994.992 
11000 36.8525 45.1472 38.3554 9.68839 16.8544 13.842 11.0246 994.992 994.992 
12000 29.1592 49.2247 39.5551 10.1246 16.7702 14.0109 11.1676 994.981 994.992 
13000 39.4128 34.3968 50.201 10.0648 17.8383 13.7071 11.3955 994.992 994.992 
14000 33.4568 44.483 39.2323 10.5469 16.2147 12.9124 12.4462 994.992 994.992 
15000 23.5236 42.0535 57.6491 8.16642 19.4539 15.7495 9.11978 994.992 994.992 
16000 36.324 26.7703 43.7122 8.47599 23.4389 13.5573 10.031 994.992 994.992 
17000 41.7455 25.5148 43.5093 8.91513 28.8077 14.8638 9.07019 994.992 994.992 
18000 41.7952 34.1843 45.0391 8.15525 19.758 13.4295 10.243 994.992 994.992 
19000 20.794 19.6868 38.7009 8.89111 25.9352 12.8791 9.87082 994.992 994.992 
20000 16.8434 23.3787 48.8803 8.1778 25.324 13.7361 9.13176 994.992 994.992 
21000 16.0411 26.7179 42.9873 9.99113 27.9379 13.2765 9.95833 994.992 994.992 
22000 9.59523 22.7863 54.1666 7.6084 30.6065 14.1487 8.05794 994.992 994.992 
23000 7.16758 22.5657 36.4212 7.47649 28.6612 14.0254 9.0897 994.992 994.992 
24000 10.2281 22.351 41.022 8.18744 29.8636 14.0089 9.67821 994.992 994.992 
25000 9.44915 22.9605 34.7422 8.02562 35.0082 13.8957 9.1683 994.992 994.992 
26000 12.2218 27.8186 37.965 7.86873 32.0611 14.837 8.66511 994.992 994.983 
27000 12.7268 24.7041 33.7381 8.6553 30.3326 14.2971 9.41392 994.992 994.992 
28000 12.6883 20.6534 40.8855 7.31455 27.2264 13.7963 9.11492 994.992 994.992 
29000 13.5436 19.5702 39.3364 8.36938 32.3203 13.8351 9.29553 994.992 994.992 
30000 14.7605 23.8081 42.4319 8.16066 25.031 14.4208 9.67028 994.992 994.992 
31000 16.3957 18.2358 31.2449 7.57839 26.3302 16.3761 10.235 994.992 994.992 
32000 16.4664 25.5251 40.5029 8.53651 18.9941 13.7587 10.3194 994.992 994.992 
33000 13.2798 17.6005 41.6885 7.52521 15.8614 12.6401 9.42371 994.992 994.992 
34000 14.0878 22.2281 37.4602 7.91475 14.1817 14.2427 9.91314 994.992 994.992 
35000 15.0911 16.2637 36.0922 7.80887 13.8381 14.2135 9.82067 994.992 994.992 
36000 18.6558 17.7559 51.8934 8.86608 11.5826 14.8366 9.80816 994.992 994.992 
37000 15.778 18.1046 34.2461 9.50304 11.0477 14.5278 10.1592 994.992 994.992 
38000 13.9459 17.3805 33.2702 8.67366 8.33388 14.5673 9.00897 994.992 994.992 
39000 16.9208 20.1499 38.5778 8.87723 7.30851 15.4792 9.2329 994.992 994.992 
40000 14.8711 20.928 43.1642 9.06256 7.23717 18.2198 8.72064 994.992 994.992 
41000 12.6992 18.3052 38.9584 8.24826 6.76143 18.3197 9.13588 994.992 994.992 
42000 12.3753 22.4137 44.9269 7.48673 7.43433 18.3079 9.10429 994.992 994.992 
43000 18.2753 20.5889 41.3545 6.40979 6.93465 20.8717 8.31338 994.992 994.992 
44000 15.6406 19.648 39.2268 7.13594 7.41382 20.6712 9.25525 994.992 994.992 
45000 13.7843 20.9901 46.9355 7.34387 6.92859 18.9007 9.42835 994.992 994.992 
46000 13.2789 16.8087 31.9337 6.50801 6.45343 17.3725 9.33301 994.992 994.992 
47000 12.0436 22.632 28.9964 8.58623 6.85303 19.6408 9.48972 994.992 994.992 
48000 15.6836 24.0507 28.4718 6.70222 6.92879 17.9648 8.90719 994.992 994.992 
49000 8.2423 19.5933 36.3566 10.5314 5.80408 18.7828 9.31643 994.992 994.992 
50000 10.3468 22.7184 34.664 10.0007 8.06025 16.7024 9.70314 994.992 994.992 
51000 8.14934 23.8423 34.4375 9.11304 7.24925 17.3249 9.20095 994.992 994.992 
52000 7.71572 21.1386 28.9857 11.8054 6.13176 17.1917 9.25482 994.992 994.992 
53000 6.80491 15.3261 49.2982 10.4101 7.82829 15.4488 9.91929 994.992 994.992 
54000 11.9257 20.7117 35.7723 6.95586 7.58423 17.621 8.56202 994.992 994.992 
55000 14.2716 20.316 40.2831 8.29321 8.22429 17.7106 9.23832 994.992 994.992 
56000 19.4592 18.1124 35.3523 6.33121 7.56291 16.2601 8.91939 994.992 994.992 
57000 16.1711 18.5932 47.0117 6.9998 7.21195 16.8977 8.60676 994.992 994.992 
58000 15.6606 17.8547 37.7348 6.35506 6.74445 17.8985 9.22968 994.992 994.992 
59000 15.8412 21.5472 49.0533 7.27863 6.74174 18.2572 8.38436 994.992 994.992 
60000 23.6103 23.2735 36.7204 7.65814 7.40839 20.6411 8.97559 994.992 994.992 
61000 14.0408 16.5281 47.0777 7.63298 7.9421 15.8196 8.60003 994.992 994.992 
62000 13.8559 20.8 50.201 8.82703 6.75427 17.9649 9.51629 994.992 994.992 
63000 14.9977 20.7646 44.6533 7.6071 6.12694 19.3392 8.69442 994.992 994.992 
64000 12.8211 23.8906 50.5376 9.577 6.94268 18.1736 9.22791 994.992 994.992 
65000 19.1394 19.3037 47.9894 8.09271 7.50984 19.9981 8.96589 994.992 994.992 
66000 13.6703 20.4484 40.5352 7.72877 7.03596 21.5995 8.53099 994.992 994.992 
67000 10.8439 18.5473 43.4786 9.52634 7.83907 17.9618 8.88615 994.992 994.992 
68000 12.495 16.1169 40.2886 6.73462 7.00998 19.0784 8.72806 994.992 994.992 
69000 14.3932 20.1578 40.5527 7.42244 7.31427 18.3411 10.2192 994.992 994.992 
70000 12.7913 18.5349 37.7281 7.4681 7.35696 19.9683 8.88198 994.992 994.992 
71000 22.4254 19.5277 35.8258 7.17412 6.9839 19.3395 9.35279 994.992 994.992 
72000 14.3722 21.1344 37.2325 9.53065 8.49391 21.5271 10.2898 994.992 994.992 
73000 15.3424 26.0674 36.0944 8.40771 7.16082 20.3311 9.92006 994.992 994.992 
74000 13.9065 18.4846 32.1962 7.60257 6.70492 19.4487 9.63686 994.992 994.992 
75000 17.5726 17.3897 35.1237 6.7455 7.67546 17.1624 10.1285 994.992 994.992 
76000 14.3419 19.9599 34.6756 7.30314 7.6406 21.1311 8.63182 994.992 994.992 
77000 20.8595 23.0441 31.8005 6.29026 6.40025 22.1738 8.6053 994.992 994.992 
78000 13.4447 18.3733 36.7752 6.98495 8.16276 18.0753 10.9462 994.992 994.992 
79000 13.0071 20.6618 33.7692 6.33896 7.19668 20.6022 9.95328 994.992 994.947 
80000 13.1705 16.908 34.9945 6.69437 7.00531 17.3987 9.23817 994.992 994.992 
81000 15.4262 15.8834 42.4165 8.12978 8.5849 19.3757 9.57699 994.992 994.992 
82000 16.282 16.4537 35.8509 8.27895 8.68038 20.132 9.91222 994.992 994.992 
83000 16.3449 18.8385 40.3378 8.98414 8.9833 18.9201 10.8047 994.992 994.992 
84000 15.6694 14.1101 41.4276 7.86291 8.47286 18.3234 9.80515 994.992 994.992 
85000 16.7607 11.3229 31.2382 6.98246 7.15625 18.0379 10.3746 994.992 994.992 
86000 20.8464 23.3608 33.3516 7.13915 7.49083 22.1511 9.31599 994.992 994.992 
87000 11.2775 18.6883 34.7406 8.93524 7.6771 23.2645 9.67276 994.992 994.992 
88000 10.6355 21.4756 40.0306 9.92774 6.64127 20.0352 9.66018 994.992 994.992 
89000 10.7576 21.5756 35.8973 9.86484 7.25461 18.5242 9.35953 994.992 994.992 
90000 13.7019 21.625 38.1931 9.87533 8.00212 17.004 9.32883 994.992 994.992 
91000 15.1818 25.277 33.0709 7.34156 7.28825 21.6741 9.45101 993.994 994.946 
92000 11.2377 17.7264 41.474 7.97928 6.9726 19.0072 8.94294 994.992 994.763 
93000 11.8737 18.5312 36.5119 8.03503 7.4141 19.1182 9.65347 994.992 994.816 
94000 13.1538 23.6852 33.041 8.69281 6.28809 18.8572 9.41326 994.992 994.991 
95000 10.2606 21.6051 38.3104 10.3825 7.32654 19.9319 9.0235 994.992 994.992 
96000 9.55031 18.3627 33.971 9.5034 7.23172 17.8684 9.24401 994.992 994.992 
97000 12.5172 23.7059 30.3545 9.42252 7.96286 19.5578 10.6608 994.992 994.992 
98000 17.3927 22.1952 33.1284 9.92483 7.26106 22.6618 9.49636 994.992 994.991 
99000 11.716 19.268 47.0636 9.31471 8.16949 15.3854 10.2369 994.992 994.992 
100000 16.4398 23.7512 32.2878 8.77435 6.88795 19.5557 10.3804 994.992 994.992 
