# Avida tasks data
# Tue Mar 25 17:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 57 0 
4000 167 0 
5000 389 0 
6000 439 0 
7000 402 0 
8000 632 0 
9000 547 2 
10000 584 0 
11000 544 0 
12000 615 0 
13000 580 0 
14000 523 0 
15000 438 0 
16000 598 0 
17000 560 0 
18000 631 0 
19000 488 0 
20000 524 0 
21000 660 0 
22000 674 0 
23000 553 0 
24000 539 0 
25000 550 0 
26000 465 0 
27000 638 0 
28000 784 0 
29000 807 0 
30000 856 0 
31000 866 0 
32000 799 0 
33000 695 0 
34000 594 0 
35000 633 0 
36000 647 0 
37000 542 0 
38000 563 0 
39000 473 0 
40000 466 0 
41000 470 0 
42000 378 0 
43000 2 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 5 0 
64000 0 0 
65000 305 0 
66000 1132 0 
67000 824 0 
68000 843 0 
69000 775 0 
70000 801 0 
71000 753 0 
72000 732 0 
73000 806 0 
74000 729 0 
75000 773 0 
76000 856 0 
77000 959 0 
78000 998 0 
79000 954 0 
80000 931 0 
81000 904 0 
82000 737 0 
83000 1101 0 
84000 832 0 
85000 850 0 
86000 1135 0 
87000 786 0 
88000 1161 0 
89000 852 0 
90000 866 0 
91000 776 0 
92000 761 0 
93000 912 0 
94000 852 0 
95000 878 0 
96000 929 0 
97000 1040 0 
98000 924 0 
99000 1004 0 
100000 960 0 
