# Wed Apr 16 19:31:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0960152 2 0 0.0123528 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.111988 2 0 0.0149382 
8000 2 0.394642 2 0 0.0778736 
9000 2 0.69943 2 0 0.189026 
10000 3 0.637069 3 0 0.158862 
11000 2 0.563294 2 0 0.132146 
12000 2 0.680969 2 0 0.180408 
13000 2 0.597373 2 0 0.145073 
14000 2 0.601036 2 0 0.14651 
15000 2 0.647906 2 0 0.165757 
16000 4 1.32635 4 0.0982476 0.395576 
17000 4 1.54298 4 0.139328 0.524275 
18000 4 1.54584 4 0.125539 0.5079 
19000 4 1.55115 4 0.0468256 0.457627 
20000 4 1.42125 4 0.0442402 0.389543 
21000 4 1.56946 4 0.0976731 0.486642 
22000 4 1.46088 4 0.0703821 0.418558 
23000 4 1.53266 4 0.102557 0.476874 
24000 4 1.55949 4 0.0982476 0.481471 
25000 4 1.49277 4 0.0919276 0.449009 
26000 4 1.28269 4 0.0761275 0.351623 
27000 4 1.35164 4 0.11376 0.418558 
28000 4 1.33024 4 0.0640621 0.360529 
29000 4 1.32442 4 0.0410801 0.345878 
30000 4 1.32514 4 0.112324 0.412812 
31000 4 1.24061 4 0.0453893 0.315139 
32000 4 1.23071 4 0.057742 0.320598 
33000 4 1.23421 4 0.0433783 0.314852 
34000 4 1.08909 4 0.0137931 0.252586 
35000 4 1.08082 4 0.00488365 0.254237 
36000 4 1.25349 4 0.0183855 0.315139 
37000 4 1.17545 4 0.060902 0.303936 
38000 4 1.39652 4 0.0919276 0.413674 
39000 4 1.36877 4 0.0979604 0.414823 
40000 4 1.38695 4 0.0298765 0.375754 
41000 3 1.29862 3 0 0.365125 
42000 4 1.16513 4 0.000287274 0.292157 
43000 3 1.16134 3 0 0.29187 
44000 4 1.18747 4 0.000574548 0.301063 
45000 3 1.22352 3 0 0.320023 
46000 3 1.15169 3 0 0.286986 
47000 4 1.23744 4 0.00373456 0.318012 
48000 3 1.22022 3 0 0.318012 
49000 3 1.25848 3 0 0.33927 
50000 4 1.24584 4 0.00890549 0.316001 
51000 3 1.27072 3 0 0.346165 
52000 4 1.23918 4 0.0166619 0.309107 
53000 4 1.27588 4 0.0117782 0.328067 
54000 3 1.15309 3 0 0.287561 
55000 3 1.19916 3 0 0.308819 
56000 4 1.19375 4 0.000574548 0.305372 
57000 3 1.30738 3 0 0.373743 
58000 3 1.21039 3 0 0.316288 
59000 3 1.23522 3 0 0.330078 
60000 3 1.22829 3 0 0.323183 
61000 3 1.14542 3 0 0.284976 
62000 3 1.24713 3 0 0.331801 
63000 3 1.19613 3 0 0.306808 
64000 4 1.26478 4 0.00689457 0.32663 
65000 4 1.35084 4 0.0232692 0.357081 
66000 4 1.30865 4 0.0232692 0.337834 
67000 4 1.27097 4 0.0229819 0.321459 
68000 3 1.24567 3 0 0.33046 
69000 3 1.1969 3 0 0.307383 
70000 3 1.20308 3 0 0.310256 
71000 3 1.17668 3 0 0.29819 
72000 3 1.1863 3 0 0.302299 
73000 4 1.20581 4 0.00143637 0.308819 
74000 3 1.24662 3 0 0.333238 
75000 3 1.1918 3 0 0.305085 
76000 3 1.38829 3 0 0.4131 
77000 4 1.222 4 0.00143637 0.316863 
78000 3 1.31498 3 0 0.38035 
79000 4 1.27665 4 0.000574713 0.350287 
80000 3 1.24332 3 0 0.330365 
81000 4 1.34538 4 0.00632184 0.379598 
82000 4 1.44462 4 0.017811 0.41942 
83000 4 1.34757 4 0.0215455 0.363114 
