# Avida tasks data
# Wed Apr 16 19:31:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 43 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 52 0 
8000 271 0 
9000 658 0 
10000 551 2 
11000 460 0 
12000 628 0 
13000 505 0 
14000 510 0 
15000 577 0 
16000 825 552 
17000 1079 746 
18000 1029 739 
19000 794 799 
20000 658 698 
21000 899 795 
22000 779 678 
23000 937 723 
24000 862 814 
25000 866 697 
26000 625 599 
27000 844 613 
28000 580 675 
29000 618 586 
30000 873 564 
31000 515 582 
32000 492 624 
33000 453 643 
34000 371 508 
35000 349 536 
36000 505 592 
37000 585 473 
38000 848 592 
39000 895 549 
40000 744 564 
41000 778 493 
42000 476 541 
43000 553 463 
44000 545 503 
45000 592 522 
46000 489 510 
47000 576 531 
48000 553 554 
49000 674 507 
50000 531 569 
51000 696 509 
52000 510 566 
53000 615 527 
54000 506 495 
55000 581 494 
56000 599 464 
57000 826 475 
58000 641 460 
59000 691 458 
60000 623 502 
61000 541 451 
62000 622 533 
63000 547 521 
64000 583 554 
65000 640 603 
66000 618 558 
67000 590 529 
68000 559 591 
69000 563 507 
70000 511 569 
71000 492 546 
72000 536 516 
73000 604 471 
74000 662 498 
75000 561 501 
76000 790 648 
77000 629 474 
78000 855 469 
79000 744 475 
80000 632 518 
81000 839 482 
82000 891 569 
83000 772 492 
84000 855 481 
85000 603 504 
86000 793 559 
87000 659 532 
88000 833 562 
89000 709 584 
90000 650 518 
91000 717 544 
92000 536 571 
93000 640 571 
94000 534 569 
95000 585 592 
96000 593 628 
97000 663 566 
98000 586 581 
99000 807 670 
100000 758 673 
101000 978 696 
102000 943 719 
103000 841 686 
104000 978 691 
105000 1084 702 
106000 1222 693 
107000 1573 661 
108000 1215 675 
109000 1312 673 
110000 1485 646 
111000 1183 651 
112000 1003 601 
113000 1105 665 
114000 1038 597 
115000 1054 620 
116000 812 613 
117000 743 642 
118000 706 681 
119000 764 616 
120000 644 657 
121000 731 675 
122000 823 699 
123000 801 622 
124000 797 606 
125000 807 636 
126000 848 594 
127000 790 618 
128000 671 644 
129000 753 648 
130000 1024 565 
131000 778 676 
132000 688 672 
133000 689 673 
134000 904 643 
135000 772 648 
136000 824 705 
137000 731 670 
138000 757 661 
139000 700 680 
140000 711 636 
141000 702 655 
142000 900 609 
143000 811 655 
144000 748 653 
145000 757 635 
146000 786 623 
147000 914 568 
148000 716 676 
149000 733 688 
150000 751 676 
151000 731 676 
152000 863 706 
153000 753 645 
154000 805 639 
155000 780 630 
156000 781 637 
157000 637 665 
158000 740 609 
159000 767 604 
160000 779 693 
161000 782 658 
162000 691 612 
163000 913 665 
164000 839 709 
165000 767 643 
166000 750 647 
167000 730 609 
168000 878 648 
169000 700 635 
170000 737 655 
171000 748 631 
172000 732 604 
173000 688 661 
174000 873 677 
175000 792 683 
176000 861 686 
177000 808 639 
178000 703 613 
179000 786 648 
180000 817 627 
181000 771 637 
182000 794 660 
183000 746 689 
184000 1048 647 
185000 897 647 
186000 870 657 
187000 1033 654 
188000 980 627 
189000 933 694 
190000 1023 635 
191000 1102 663 
192000 893 672 
193000 887 647 
194000 844 652 
195000 1031 632 
196000 835 667 
197000 758 673 
198000 761 694 
199000 801 714 
200000 659 607 
