# Thu Oct 30 08:32:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.028401 2 0 0.00287356 
3000 6 1.20158 6 0.0232692 0.36455 
4000 13 1.99041 13 1.14087 2.30796 
5000 15 2.10907 15 1.34513 2.62069 
6000 20 2.56569 20 1.46738 2.87159 
7000 20 2.65099 20 1.49593 2.93192 
8000 23 2.62176 23 1.50211 2.96323 
9000 22 2.57889 22 1.52457 2.99627 
10000 25 3.12882 25 1.52086 2.99684 
11000 25 2.98772 25 1.53571 3.03362 
12000 25 3.14852 25 1.51126 2.9865 
13000 30 3.43902 30 1.59449 3.17581 
14000 35 3.47738 35 1.75975 3.58822 
15000 40 3.77762 40 1.71607 3.46136 
16000 36 3.48841 36 1.73083 3.52169 
17000 46 3.828 46 1.69672 3.41466 
18000 53 3.61176 53 1.72748 3.42488 
19000 46 3.60417 46 1.71754 3.40362 
20000 49 3.54663 49 1.71721 3.39127 
21000 49 3.56994 49 1.72496 3.42201 
22000 42 3.24391 42 1.90459 3.94197 
23000 44 3.34 44 1.99862 4.16753 
24000 42 3.15091 42 2.01321 4.20431 
25000 48 3.22832 48 2.00452 4.20885 
26000 51 3.47332 51 2.04218 4.27759 
27000 48 3.48394 48 2.04085 4.26286 
28000 48 3.27617 48 2.07211 4.36168 
29000 50 3.40567 50 2.05192 4.32175 
30000 49 3.48543 49 2.039 4.29043 
31000 50 3.43459 50 2.04334 4.30968 
32000 51 3.45196 51 2.20657 4.81643 
33000 53 3.43712 53 2.19276 4.79741 
34000 54 3.33819 54 2.20489 4.82706 
35000 49 3.27192 49 2.18929 4.78943 
36000 49 3.35537 49 2.1833 4.76788 
37000 48 3.20966 48 2.22174 4.87184 
38000 51 3.22412 51 2.21871 4.85981 
39000 52 3.05174 52 2.19722 4.84573 
40000 50 3.11556 50 2.20951 4.8578 
41000 50 3.31614 50 2.17016 4.75237 
42000 46 3.27114 46 2.17891 4.77937 
43000 49 3.30607 49 2.1848 4.78397 
44000 49 3.34038 49 2.16414 4.71847 
45000 51 3.2185 51 2.19012 4.78397 
46000 54 3.51444 54 2.00026 4.28555 
47000 54 3.56073 54 1.96017 4.07297 
48000 52 3.17351 52 2.05159 4.289 
49000 54 3.15829 54 2.07754 4.34588 
50000 55 3.22464 55 2.04625 4.26774 
51000 55 3.23683 55 2.04144 4.25927 
52000 51 3.15185 51 2.06601 4.31446 
53000 52 3.06466 52 2.06714 4.31715 
54000 51 3.08945 51 2.07563 4.34224 
55000 51 3.01233 51 2.09984 4.41178 
56000 61 3.29093 61 2.08186 4.35392 
57000 53 3.28975 53 2.04986 4.27644 
58000 58 3.29296 58 2.07362 4.33592 
59000 57 3.28163 57 2.07301 4.34071 
60000 57 3.45891 57 2.05935 4.30221 
61000 60 3.30603 60 2.06541 4.31054 
62000 57 3.4074 57 2.06072 4.30652 
63000 62 3.39588 62 2.06805 4.33496 
64000 62 3.28892 62 2.08572 4.38908 
65000 59 3.29737 59 2.07984 4.36714 
66000 60 3.28835 60 2.06345 4.31313 
67000 58 3.31446 58 2.0967 4.4 
68000 54 3.16407 54 2.13426 4.52816 
69000 58 3.19467 58 2.1159 4.46079 
70000 53 3.248 53 2.10436 4.42902 
71000 53 3.35158 53 2.11602 4.46452 
72000 61 3.26475 61 2.11528 4.45661 
73000 56 3.2148 56 2.12076 4.49239 
74000 62 3.25263 62 2.13676 4.53605 
75000 60 3.291 60 2.11801 4.47573 
76000 64 3.29028 64 2.13014 4.50043 
77000 64 3.54153 64 2.09917 4.43149 
78000 62 3.75219 62 2.10618 4.45891 
79000 69 3.86896 69 2.08418 4.38937 
80000 70 3.64461 70 2.12547 4.50847 
81000 73 3.71518 73 2.13211 4.52313 
82000 66 3.69618 66 2.14045 4.54799 
83000 71 3.75354 71 2.13065 4.51092 
84000 71 3.83881 71 2.12523 4.49785 
85000 67 3.61764 67 2.15475 4.58518 
86000 68 3.7855 68 2.13171 4.51537 
87000 63 3.47876 63 2.14028 4.55099 
88000 60 3.66243 60 2.14018 4.54955 
89000 73 3.79527 73 2.13854 4.54381 
90000 61 3.42494 61 2.20356 4.75381 
91000 60 3.50085 60 2.19661 4.71379 
92000 71 3.58241 71 2.18373 4.67538 
93000 66 3.44846 66 2.19835 4.73082 
94000 64 3.43448 64 2.18683 4.70727 
95000 66 3.50054 66 2.20688 4.76156 
96000 64 3.55521 64 2.18955 4.70201 
97000 72 3.31867 72 2.22421 4.80437 
98000 68 3.6145 68 2.17384 4.66303 
99000 63 3.43167 63 2.20286 4.74002 
100000 61 3.40807 61 2.19253 4.71437 
