# Avida tasks data
# Mon Apr 28 12:07:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: And
#  5: Nor
#  6: Not
#  7: Or
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 0 0 1 0 0 0 0 
4000 2 0 0 0 4 0 0 0 0 
5000 0 6 0 0 286 0 0 0 0 
6000 11 458 0 0 764 0 0 0 0 
7000 10 692 0 0 698 0 0 0 0 
8000 212 814 0 0 1226 0 0 0 0 
9000 1398 979 0 0 1298 0 0 0 0 
10000 1305 1034 0 0 1388 0 0 0 0 
11000 1271 1174 0 0 1264 0 0 5 0 
12000 1278 1150 0 0 1408 0 0 0 0 
13000 1321 1213 0 0 1349 0 0 0 0 
14000 1273 1121 0 0 1571 0 0 0 0 
15000 1224 827 0 0 1604 52 0 0 0 
16000 967 758 0 0 1090 1267 0 0 0 
17000 1505 618 0 0 1336 1397 0 0 0 
18000 1443 759 0 0 1146 1431 0 0 0 
19000 1407 893 0 1 1393 1279 0 0 0 
20000 1402 941 0 0 1415 1240 0 0 0 
21000 1381 1096 0 0 1703 1344 0 0 0 
22000 1371 946 0 0 1334 1274 0 0 0 
23000 1305 896 0 0 1449 1254 0 0 0 
24000 1333 865 0 0 1380 1398 0 0 0 
25000 1249 960 0 0 1432 1315 0 0 0 
26000 1259 896 0 0 1302 1292 0 0 0 
27000 1285 732 0 0 1415 1242 0 0 0 
28000 1276 863 0 0 1189 1361 0 8 0 
29000 1349 936 0 0 1321 1256 0 0 0 
30000 1216 802 0 0 1164 1291 0 0 0 
31000 1400 941 0 0 1103 1362 0 0 0 
32000 1359 836 0 0 1318 1341 0 0 0 
33000 1262 970 0 0 1200 1306 0 0 0 
34000 1352 933 0 0 1193 1149 0 493 0 
35000 1566 880 0 0 1237 1314 0 441 0 
36000 1892 1097 565 0 1428 1247 0 426 0 
37000 1674 1427 924 0 1620 1281 0 565 0 
38000 1535 1229 914 0 1443 1240 0 817 0 
39000 1445 1274 1020 0 1433 1197 0 835 0 
40000 1505 1380 971 0 1482 1207 0 635 0 
41000 1496 1410 1065 0 1712 1195 0 664 0 
42000 1318 1852 936 0 1443 1117 0 598 0 
43000 1375 1683 936 0 1302 1175 0 670 0 
44000 1325 1389 931 0 1612 1309 0 553 0 
45000 1335 1073 994 0 1517 1257 0 786 0 
46000 1363 1182 947 0 1551 1497 0 823 0 
47000 1285 1356 912 1 1572 1210 0 672 0 
48000 1380 1364 910 0 1684 1328 0 887 0 
49000 1279 1174 915 0 1509 1440 18 1067 0 
50000 1453 1481 885 0 1648 1322 0 1054 0 
51000 1436 1120 846 0 1806 1301 0 793 0 
52000 1106 1225 932 0 1727 1366 0 1418 0 
53000 1373 1007 845 0 1983 1456 0 1445 0 
54000 1349 997 850 0 1776 1291 0 1636 0 
55000 1267 1078 773 0 1780 1299 0 1594 0 
56000 1243 1149 889 0 1711 1309 0 1563 0 
57000 1239 894 890 0 1373 1422 2 1846 0 
58000 1364 984 1083 1 1852 1267 0 1499 0 
59000 1436 1235 1202 0 1395 1327 0 2070 0 
60000 1459 1776 911 0 1316 1503 1 1871 0 
61000 1273 1889 904 2 1134 1516 0 1613 0 
62000 1349 1515 1021 0 1194 1468 0 1541 0 
63000 1291 1700 1232 0 1197 1401 0 1899 0 
64000 1479 1565 1049 0 1281 1398 0 1768 0 
65000 1515 1573 940 0 1428 1447 0 1545 0 
66000 1286 1605 893 1 1147 1448 0 1580 0 
67000 1254 1495 886 0 1409 1431 0 1544 0 
68000 1295 1823 1033 0 1445 1452 0 1699 0 
69000 1445 1509 996 0 1217 1439 0 1676 0 
70000 1332 1439 939 4 1426 1456 0 1873 0 
71000 1362 1621 931 1 1067 1286 0 1493 0 
72000 1530 1773 912 400 1172 1387 0 1698 0 
73000 1737 1523 890 1239 1160 1539 0 1642 0 
74000 1612 1467 887 1290 1257 1559 0 1727 0 
75000 1593 1864 778 1253 1625 1656 0 1982 0 
76000 1425 1755 878 1099 1512 1511 541 1765 0 
77000 1096 1160 809 734 995 1306 646 1361 2343 
78000 1171 1485 722 1084 1547 1335 498 1445 3927 
79000 1252 1662 750 946 1698 1425 735 1447 4369 
80000 1149 1867 685 939 2083 1343 641 1479 4668 
81000 1189 1589 710 987 2271 1375 691 1312 4706 
82000 1128 1799 675 1046 2697 1287 589 1679 4726 
83000 1149 1880 706 932 3218 1353 736 1625 4724 
84000 1285 1996 745 886 2755 1333 750 1522 4810 
85000 1436 1754 743 1025 2943 1481 582 1632 4753 
86000 1395 1363 763 980 2851 1402 612 1578 4741 
87000 1445 1400 620 1013 2738 1177 549 1570 5078 
88000 1215 1388 797 936 2539 1282 641 1654 4794 
89000 1235 1369 745 1010 2876 1282 603 1445 4895 
90000 1272 1141 757 975 2830 1229 693 1510 4747 
91000 1170 1210 684 846 2879 1231 730 1433 4955 
92000 1155 1155 740 726 2727 1298 848 1374 4797 
93000 1177 1113 670 869 3024 1303 728 1496 4891 
94000 1221 1202 858 812 3256 1373 771 1419 4799 
95000 1171 1196 661 849 3221 1240 817 1400 4795 
96000 1079 1089 741 843 3266 1241 806 1503 4727 
97000 1068 1067 761 874 3102 1300 752 1435 4833 
98000 1271 1089 620 827 3341 1266 778 1615 4634 
99000 1260 1136 668 859 2931 1301 785 1515 4661 
100000 1202 1210 597 853 2695 1204 791 1411 4839 
