256 256 256 256 256 0 256 16 256 256 0 0 256 256 256 0 256 0 0 256 256 256 64 0 0 385 160 160 128 0 160 160 385 0 0 129 129 129 128 384 384 129 385 0 385 385 129 129 129 129 129 129 129 129 64 64 64 0 68 68 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 8 128 128 8 0 8 8 8 16 8 8 8 8 8 0 8 8 0 272 272 272 272 272 272 272 
256 0 256 256 256 256 16 16 256 0 256 256 256 256 256 16 256 0 0 0 64 32 0 256 256 256 128 128 160 160 160 160 160 385 129 385 385 128 129 1 384 129 0 385 129 385 129 0 0 129 129 129 129 1 129 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 0 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 272 272 272 0 272 272 272 
256 256 256 256 256 16 16 256 0 256 256 256 256 256 80 16 16 0 0 0 64 160 160 256 256 160 160 160 128 160 160 160 160 385 128 384 128 0 0 385 1 129 129 385 385 1 129 129 129 129 129 129 0 145 64 64 64 64 64 64 0 64 64 64 64 64 0 64 0 64 0 64 64 64 64 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 272 272 272 272 272 272 272 272 272 
256 256 256 256 0 0 256 256 256 256 256 0 0 256 16 16 16 160 1 0 160 160 160 128 160 160 160 160 160 160 0 160 160 160 128 160 385 385 385 129 385 385 385 385 129 129 129 129 129 129 129 129 129 129 0 129 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 0 64 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 272 272 272 0 272 272 272 272 
256 256 256 0 17 256 256 256 256 0 256 256 256 256 256 16 16 160 128 160 0 0 160 160 160 160 160 0 160 160 160 160 385 160 160 0 385 160 129 385 0 385 385 129 129 129 385 0 129 129 129 129 129 129 129 129 129 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 0 64 0 64 64 8 8 8 8 0 8 0 0 8 0 8 8 272 272 272 272 272 272 0 272 272 16 16 
256 256 0 256 256 0 0 256 256 0 16 0 256 256 16 256 0 160 160 0 0 32 0 160 160 160 0 0 160 160 160 160 160 160 160 160 160 385 0 385 385 385 129 129 129 129 385 1 385 0 129 129 129 0 0 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 0 0 0 64 8 8 8 8 8 8 8 8 0 8 8 0 272 272 272 272 272 272 272 0 272 272 272 16 
256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 0 160 160 33 33 0 33 35 0 160 256 256 160 160 0 160 160 160 160 160 0 385 0 385 385 385 129 0 129 129 385 0 385 129 129 129 129 129 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 64 64 0 8 8 8 0 8 8 272 0 0 8 8 0 272 272 272 18 272 272 272 272 272 16 272 
256 0 256 0 256 0 256 256 0 256 256 0 256 256 256 0 0 160 33 0 33 33 35 35 160 160 35 160 160 160 160 160 0 160 160 0 0 385 385 385 0 129 129 129 129 129 385 129 129 129 129 129 64 64 64 0 64 64 64 0 64 0 64 64 64 64 0 64 64 64 64 64 0 64 64 2 10 10 8 0 0 16 8 272 16 272 272 8 8 272 272 16 16 16 272 272 16 0 272 272 
256 0 256 256 256 256 0 0 256 80 0 256 0 256 0 35 160 33 0 3 33 35 160 35 0 160 35 0 160 160 160 160 0 160 160 160 2 385 0 385 129 0 129 129 129 16 129 0 129 0 129 129 64 64 64 0 64 64 0 64 0 64 64 64 64 64 64 0 64 64 0 64 64 64 64 10 10 0 0 0 8 16 272 8 0 0 272 8 8 0 0 272 16 16 0 272 16 0 272 272 
0 0 256 256 256 256 256 256 256 256 0 256 16 0 35 256 0 160 35 33 33 33 160 3 0 3 0 160 0 160 0 160 0 0 160 160 2 160 160 160 129 129 129 128 129 0 129 129 129 129 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 0 64 64 64 130 10 0 0 0 8 272 8 272 272 272 272 16 8 272 272 272 0 16 272 272 272 272 272 272 
0 0 256 256 256 256 1 0 0 256 256 256 256 16 256 34 35 35 32 35 35 33 3 35 3 35 35 160 160 160 0 160 129 129 128 129 160 160 160 160 129 129 129 128 129 129 129 129 129 129 0 64 0 64 64 64 64 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 0 272 272 10 16 16 16 16 272 16 272 0 272 272 272 272 272 272 272 0 0 0 0 272 272 0 272 272 
0 256 256 256 256 256 256 0 0 256 256 256 2 0 34 0 35 0 35 35 32 35 35 35 35 0 35 160 0 33 160 0 0 129 0 160 160 160 160 160 129 384 129 129 129 129 129 129 0 129 64 64 64 64 0 64 64 0 64 64 64 0 0 64 64 0 64 0 64 0 64 64 64 8 8 0 0 16 0 272 272 0 0 272 0 272 0 272 272 272 272 272 272 0 0 272 16 0 272 272 
0 256 256 256 256 0 256 256 256 256 256 256 256 2 35 34 34 35 35 35 35 35 35 35 35 35 35 34 34 33 160 129 129 129 160 160 160 160 129 129 385 0 129 129 1 129 129 0 0 129 16 64 64 0 64 0 64 64 2 0 64 0 0 64 0 0 64 64 64 0 64 0 64 8 272 272 272 16 272 272 16 0 272 272 256 272 16 272 272 272 272 272 272 0 272 272 272 272 272 0 
256 256 256 0 256 256 16 256 0 256 256 256 3 35 35 0 35 35 35 35 0 35 35 35 3 3 0 1 35 33 33 0 0 160 33 0 160 128 272 385 272 385 129 129 129 129 129 129 129 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 272 0 272 272 10 16 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 272 0 272 272 
0 256 0 256 256 16 64 0 256 256 256 3 3 35 35 35 35 35 35 35 35 35 35 35 35 35 1 35 35 33 33 33 160 160 160 35 35 272 272 160 0 385 386 129 129 0 272 0 0 64 64 64 40 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 10 24 24 24 24 0 272 272 272 272 16 16 17 17 272 272 16 16 272 272 272 272 16 272 272 272 
256 256 256 256 256 0 0 256 256 0 35 3 2 2 18 35 35 35 32 35 35 35 130 130 35 35 35 35 33 33 33 33 33 160 33 0 160 160 160 160 385 385 385 386 272 272 0 64 0 64 0 64 64 64 0 64 0 64 64 0 64 0 64 0 64 64 64 0 64 64 16 64 64 10 10 10 10 24 0 272 272 0 272 16 16 272 272 272 272 272 272 272 272 272 272 16 272 16 272 0 
256 0 256 256 0 256 256 35 0 35 35 3 0 3 3 35 0 3 3 35 35 35 2 35 35 35 35 35 33 33 33 0 33 33 160 160 0 160 160 48 272 272 386 386 386 272 64 64 64 0 0 16 64 40 64 64 0 64 40 0 64 0 64 0 0 0 64 0 64 64 64 64 2 10 10 10 10 10 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 0 272 272 272 272 0 
0 0 0 0 256 256 2 35 35 0 35 0 0 35 3 3 35 35 35 0 35 35 35 35 35 35 35 35 33 33 0 33 33 2 35 0 160 33 35 48 272 272 1 40 272 0 64 0 64 0 64 64 0 40 40 64 64 64 64 40 64 64 64 64 0 0 0 64 64 64 64 64 64 64 10 10 10 272 0 272 272 272 18 272 272 272 272 272 0 272 16 272 272 272 272 272 0 272 0 16 
16 0 0 2 2 2 256 2 2 35 35 35 35 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 33 33 0 33 35 35 35 160 160 35 33 0 33 64 40 40 0 0 32 32 0 64 64 40 40 40 40 40 40 0 40 0 64 64 64 64 64 64 64 64 64 0 26 64 64 64 0 10 8 0 272 272 272 272 272 272 272 272 272 0 272 0 272 272 272 272 272 272 272 272 272 0 
256 0 256 256 2 2 3 35 35 35 35 35 35 0 35 35 35 35 35 35 34 35 0 35 35 35 35 35 33 33 0 33 33 33 35 33 0 160 48 33 8 33 40 0 40 40 0 32 64 40 40 40 40 40 40 40 64 64 64 40 64 64 64 64 64 64 64 64 64 0 64 64 0 10 10 10 10 10 272 0 272 272 16 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 
256 256 256 2 0 256 0 16 35 256 256 35 0 35 35 35 35 35 35 35 0 34 0 35 35 35 35 35 33 33 34 34 33 35 3 35 130 0 48 40 8 8 0 40 0 177 0 64 64 40 0 40 16 0 0 40 40 40 40 64 64 0 64 64 64 64 64 64 64 64 18 26 10 10 0 272 10 26 272 272 272 0 16 272 0 0 0 0 272 272 272 272 272 272 272 0 272 272 17 272 
256 0 256 256 256 256 256 256 256 0 256 35 0 35 35 35 34 35 35 35 35 35 35 35 35 35 35 18 146 33 35 34 0 0 35 35 130 48 40 40 33 16 48 40 40 177 177 0 40 40 48 40 40 40 40 40 40 0 0 0 64 64 64 64 64 0 64 0 64 64 0 64 10 10 10 272 10 10 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 0 
256 16 16 256 256 256 256 256 256 256 0 0 0 35 35 35 35 35 35 35 35 0 0 35 35 35 35 35 35 35 33 35 35 33 35 48 33 48 40 48 16 33 33 40 177 177 40 177 177 40 40 0 0 40 40 40 40 0 40 40 64 64 64 64 0 64 0 64 64 64 26 26 26 0 26 0 18 0 272 272 272 272 0 64 272 272 272 272 272 272 272 272 0 272 272 272 272 272 272 0 
16 0 16 8 256 256 1 0 256 0 256 2 35 35 35 35 35 35 0 35 35 3 35 35 35 35 35 35 35 35 33 34 3 33 0 35 48 48 48 33 33 176 160 40 32 177 177 177 177 177 177 16 16 40 40 40 0 40 40 40 40 64 0 64 64 64 0 2 2 26 2 0 0 0 26 26 274 274 272 272 272 0 272 272 64 0 0 272 272 272 272 0 16 272 272 272 272 272 0 272 
256 256 256 16 256 0 1 1 1 0 35 34 35 34 35 35 3 35 35 35 3 35 35 2 35 35 35 35 35 33 3 33 34 2 35 34 176 272 48 176 48 176 176 176 48 48 177 177 177 177 40 40 0 40 40 40 40 40 40 40 40 64 0 64 24 64 24 26 26 2 26 26 16 10 26 274 274 274 274 272 272 64 272 272 272 0 0 0 272 0 272 272 272 272 272 272 272 272 0 272 
256 0 256 256 256 0 0 0 0 16 35 35 35 34 35 3 35 0 35 35 35 35 35 35 35 32 35 35 35 3 0 3 33 272 176 176 176 0 176 0 272 0 176 48 48 176 177 177 0 177 40 40 40 40 40 40 40 40 40 0 40 40 40 0 0 0 24 26 26 26 26 18 26 26 10 272 272 272 274 274 272 272 272 272 0 272 272 16 272 0 2 272 272 272 272 272 272 272 272 272 
16 16 256 256 256 0 0 0 64 16 35 35 35 35 35 35 35 35 35 0 33 35 35 0 35 35 35 35 35 34 34 272 272 272 272 176 176 272 0 272 272 0 48 48 177 48 48 16 0 0 48 40 40 40 40 40 40 40 32 16 40 40 64 24 24 26 26 26 26 26 26 26 256 26 272 272 272 272 272 274 274 0 272 18 16 272 0 272 16 272 272 0 0 272 272 272 272 272 272 272 
16 256 256 0 256 256 0 64 64 64 256 35 35 35 35 35 3 3 35 35 35 33 35 35 35 35 35 35 35 35 2 0 35 16 272 0 144 272 272 160 160 0 176 177 176 176 40 40 16 48 40 40 32 40 0 40 40 40 40 40 40 40 16 24 0 26 26 26 26 26 26 26 26 0 26 272 272 274 272 272 2 274 0 16 272 272 16 272 272 0 272 272 272 272 16 272 272 272 272 272 
0 0 256 0 256 256 256 256 0 256 0 256 35 256 2 35 35 35 35 35 0 0 35 35 0 35 0 272 35 35 35 35 2 16 272 272 0 144 176 176 177 0 177 176 176 40 0 176 16 48 48 48 40 40 40 40 40 40 40 40 40 40 16 24 24 18 0 18 26 26 0 26 274 272 0 272 0 0 274 274 274 274 0 2 272 0 0 272 272 272 272 272 272 272 272 272 272 272 272 272 
0 0 0 0 256 256 256 256 256 0 256 16 256 35 2 256 35 0 0 35 2 2 3 35 35 3 35 272 272 35 0 272 35 16 272 176 176 176 0 144 176 176 176 177 40 40 144 176 48 48 176 176 48 40 0 40 40 40 40 40 40 40 0 0 24 2 18 26 26 26 26 274 26 26 0 272 0 272 0 0 0 274 0 274 16 274 0 272 272 272 272 0 272 272 272 272 272 0 272 272 
0 256 256 0 256 256 256 256 0 256 0 0 256 3 35 35 256 35 35 35 3 3 0 0 3 3 272 272 272 0 0 272 272 35 144 176 176 0 144 176 177 177 176 0 40 176 144 144 176 176 176 144 48 40 176 40 40 40 40 40 40 40 40 0 24 24 18 26 26 26 26 26 26 274 274 0 272 272 274 0 272 272 0 274 274 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 
0 256 256 256 256 256 256 256 256 0 0 256 2 0 0 35 35 256 0 0 3 1 3 3 3 272 34 272 272 272 256 272 272 0 176 176 144 176 176 176 176 145 0 40 40 0 176 176 176 176 0 176 176 176 176 40 40 16 40 40 40 40 0 24 0 24 24 26 26 26 26 26 18 274 274 274 18 274 274 274 272 272 272 16 0 272 272 272 16 0 272 256 272 256 0 272 272 272 0 272 
0 256 0 256 256 256 256 0 256 0 0 0 256 35 256 2 1 0 0 18 1 1 0 3 3 35 272 272 272 272 272 256 272 16 0 176 176 16 176 176 145 176 145 0 48 176 0 176 176 176 176 176 176 48 40 40 0 40 40 40 0 40 40 24 24 26 26 24 26 26 26 2 274 274 274 274 274 274 274 274 274 272 274 274 272 272 272 272 0 272 272 272 256 256 272 272 272 272 272 272 
256 256 256 256 256 256 0 256 256 0 0 0 2 0 3 1 3 272 0 3 18 272 272 0 3 35 35 272 272 272 272 272 272 0 176 0 176 176 176 145 0 176 176 176 176 176 176 176 176 176 176 48 0 0 40 40 40 176 40 40 40 274 274 40 40 26 26 26 0 274 274 274 2 274 2 274 0 274 274 274 272 2 274 274 274 272 272 272 272 272 272 272 272 272 0 272 0 0 256 0 
256 0 0 256 0 256 256 256 256 256 0 256 2 2 3 3 272 16 1 3 3 3 3 2 35 0 272 0 272 272 16 16 16 0 272 144 176 144 176 176 145 176 176 176 176 176 176 176 176 176 176 0 0 40 40 40 176 176 0 40 0 274 274 0 24 0 26 26 272 274 274 2 2 2 274 274 274 274 274 272 274 272 272 272 272 272 272 272 272 16 272 272 0 272 0 1 272 256 256 0 
256 256 0 256 256 0 0 256 256 256 256 35 0 2 2 34 0 16 3 3 3 35 3 0 0 272 272 272 272 272 0 272 272 272 16 176 176 0 176 176 176 0 176 177 176 176 176 176 176 176 144 176 176 176 160 160 160 176 274 40 274 274 274 274 274 18 274 274 18 274 274 274 0 2 274 0 274 0 18 272 272 272 18 274 272 0 0 272 18 0 18 18 274 274 272 274 256 272 0 0 
256 256 256 0 0 256 256 256 256 256 256 0 256 0 2 0 0 16 0 256 256 3 256 272 272 272 272 272 272 272 272 272 272 272 272 16 0 0 0 177 176 177 176 177 0 176 16 176 176 176 176 144 176 176 176 160 176 176 0 274 274 274 274 274 18 274 274 274 274 274 0 272 0 274 272 274 274 0 274 18 274 274 272 274 272 274 274 0 272 18 18 18 272 272 272 256 274 256 272 0 
256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 0 256 256 256 256 256 256 272 0 0 0 272 16 272 272 0 0 272 0 272 272 0 144 176 177 176 176 176 176 176 177 176 176 176 176 176 176 176 0 176 176 176 274 274 274 274 274 274 274 274 274 272 0 274 274 272 274 0 0 272 272 18 274 0 272 274 0 274 0 274 0 18 18 0 274 274 274 256 256 256 0 256 256 
256 256 256 0 0 16 256 256 256 256 0 0 0 256 0 0 0 256 256 1 256 0 256 272 272 0 16 272 16 0 272 272 16 16 272 272 272 144 176 144 144 144 177 176 176 176 17 177 0 144 176 176 176 176 176 176 0 176 0 176 274 274 274 274 0 274 18 272 274 274 274 18 274 0 274 274 274 272 18 18 18 0 272 272 274 274 274 18 18 274 274 274 0 274 256 256 256 256 256 256 
256 256 256 0 0 16 0 0 256 0 0 0 0 256 0 0 256 256 0 1 0 0 0 272 272 272 16 16 272 272 272 272 0 272 272 0 16 176 144 176 0 177 177 177 177 17 176 160 0 144 176 176 176 176 176 176 176 176 176 274 132 274 274 274 274 274 0 272 274 274 0 274 274 18 18 274 274 0 274 274 274 0 274 274 272 272 274 274 256 274 2 274 274 16 256 256 0 0 256 1 
256 256 256 16 256 0 80 0 0 256 0 0 0 0 256 256 0 256 0 0 0 256 256 256 272 272 272 16 272 272 272 0 272 16 272 272 176 272 176 176 176 177 177 177 177 177 160 177 177 176 0 176 176 176 0 176 176 132 132 274 132 272 274 0 274 18 18 274 272 0 274 274 0 0 274 0 274 18 18 274 18 274 274 274 272 272 16 16 274 2 274 274 274 16 256 0 0 256 1 0 
256 256 256 0 256 0 80 80 0 0 0 0 0 0 256 0 256 256 256 0 0 0 256 256 272 272 0 272 272 272 0 16 272 256 272 0 272 176 16 176 176 176 176 176 177 177 177 144 176 18 176 176 176 176 0 176 176 0 132 132 0 18 274 274 274 20 274 274 0 272 274 274 0 272 18 272 0 0 274 274 0 274 0 272 274 16 272 64 256 256 274 274 0 16 16 0 274 1 1 0 
0 256 256 256 256 256 0 80 0 0 0 256 256 0 256 256 256 0 256 0 16 256 272 256 272 0 272 272 16 272 272 16 16 272 272 272 0 16 176 272 176 176 176 1 176 177 144 176 176 176 18 144 176 144 176 176 132 132 132 132 132 146 0 274 22 274 274 0 274 0 274 2 2 0 2 18 272 274 274 274 0 0 272 272 272 18 0 256 256 256 256 256 256 0 16 274 256 274 256 1 
0 256 256 0 256 0 256 80 80 0 256 256 256 256 256 0 1 16 16 256 256 272 16 16 272 272 272 272 272 64 272 16 16 17 272 272 272 272 176 16 272 176 176 144 176 176 176 176 176 176 176 144 0 144 132 132 132 132 0 132 132 22 22 18 274 16 274 274 274 274 18 2 272 272 272 272 18 274 274 274 274 274 274 274 274 256 18 0 274 256 256 256 16 0 0 256 256 0 0 1 
256 256 0 256 256 256 0 0 64 0 0 0 16 0 0 0 0 256 256 256 272 0 16 0 16 272 272 272 272 272 272 272 16 272 17 272 272 176 176 272 176 176 144 144 144 144 160 132 132 0 176 160 144 160 132 132 128 0 132 132 132 22 22 22 274 22 22 22 22 274 274 274 272 0 272 18 18 274 274 274 274 274 274 0 256 256 256 0 0 256 256 16 16 16 256 256 0 0 0 0 
256 256 256 0 256 256 256 256 80 80 256 256 256 0 256 256 256 256 256 256 0 0 0 272 0 272 272 272 272 272 16 272 272 17 17 272 17 0 272 0 176 144 144 176 176 176 160 0 132 176 160 160 160 176 128 128 132 132 132 0 132 132 22 22 22 0 22 22 22 22 274 272 274 0 272 272 274 274 274 0 274 274 274 0 274 0 256 256 0 274 256 256 0 0 64 0 0 0 0 0 
256 256 256 0 0 0 256 0 80 256 256 256 256 256 256 256 256 256 0 256 0 0 0 0 256 272 272 272 272 0 16 272 272 272 144 144 144 144 144 176 0 176 144 128 176 132 132 0 132 132 0 160 160 160 132 132 132 132 0 132 132 132 132 18 22 0 18 22 22 274 272 274 0 18 274 274 274 18 274 274 274 274 274 256 256 0 256 274 16 0 0 0 256 64 64 0 256 256 0 0 
0 0 0 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 1 0 1 0 1 256 256 272 0 0 272 16 0 272 272 1 0 144 272 144 144 132 132 132 132 128 128 144 144 0 132 0 132 132 0 132 132 132 132 0 132 132 4 132 22 132 22 22 27 22 22 2 274 274 18 22 0 274 274 274 274 274 0 274 256 256 2 256 274 16 256 256 0 256 256 0 256 256 256 256 256 256 
