# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.0614689 2 0 0.00718184 
9000 2 0.025961 2 0 0.00258695 
10000 2 0.140439 2 0 0.0198219 
11000 2 0.802395 2 0 0.24447 
12000 2 0.757631 2 0 0.218615 
13000 2 0.675924 2 0 0.17811 
14000 2 0.665032 2 0 0.173226 
15000 2 0.773273 2 0 0.227299 
16000 2 0.787098 2 0 0.235277 
17000 2 0.744329 2 0 0.211494 
18000 2 0.799578 2 0 0.242746 
19000 2 0.802862 2 0 0.244757 
20000 2 0.809795 2 0 0.249066 
21000 2 0.798633 2 0 0.242172 
22000 2 0.732599 2 0 0.205401 
23000 2 0.853218 2 0 0.278368 
24000 2 0.679712 2 0 0.179833 
25000 2 0.687934 2 0 0.183621 
26000 2 0.648017 2 0 0.165805 
27000 2 0.720662 2 0 0.199368 
28000 2 0.630198 2 0 0.158288 
29000 2 0.711935 2 0 0.195059 
30000 2 0.546681 2 0 0.126113 
31000 2 0.496519 2 0 0.108877 
32000 2 0.53626 2 0 0.122414 
33000 2 0.599574 2 0 0.145935 
34000 2 0.541039 2 0 0.124102 
35000 2 0.486067 2 0 0.10546 
36000 2 0.479832 2 0 0.103448 
37000 2 0.489509 2 0 0.106579 
38000 2 0.477947 2 0 0.102844 
39000 2 0.439063 2 0 0.0907785 
40000 2 0.554651 2 0 0.128986 
41000 2 0.659168 2 0 0.170641 
42000 2 0.768166 2 0 0.224425 
43000 2 0.701838 2 0 0.190175 
44000 2 0.697009 2 0 0.187877 
45000 2 0.67719 2 0 0.178684 
46000 2 0.691517 2 0 0.185292 
47000 2 0.66826 2 0 0.174662 
48000 2 0.775685 2 0 0.22867 
49000 2 0.684718 2 0 0.182132 
50000 2 0.749634 2 0 0.214306 
51000 2 0.739275 2 0 0.208848 
52000 2 0.681596 2 0 0.180695 
53000 2 0.649911 2 0 0.166619 
54000 2 0.607571 2 0 0.149095 
55000 2 0.651244 2 0 0.167193 
56000 2 0.669546 2 0 0.175237 
57000 2 0.717772 2 0 0.197932 
58000 2 0.641165 2 0 0.162884 
59000 2 0.704234 2 0 0.191324 
60000 2 0.714279 2 0 0.196208 
61000 2 0.725248 2 0 0.201666 
62000 2 0.689056 2 0 0.184142 
63000 2 0.66826 2 0 0.174662 
64000 2 0.636395 2 0 0.160873 
65000 2 0.698826 2 0 0.188739 
66000 2 0.72809 2 0 0.203103 
67000 2 0.708397 2 0 0.193335 
68000 2 0.73595 2 0 0.207124 
69000 2 0.698221 2 0 0.188452 
70000 2 0.62742 2 0 0.157139 
71000 2 0.676558 2 0 0.178397 
72000 2 0.620414 2 0 0.154266 
73000 2 0.542656 2 0 0.124677 
74000 2 0.643307 2 0 0.163793 
75000 2 0.762875 2 0 0.221488 
76000 2 0.790017 2 0 0.237001 
77000 2 0.78856 2 0 0.236139 
78000 2 0.82672 2 0 0.259983 
79000 2 0.788074 2 0 0.235852 
80000 2 0.672107 2 0 0.176386 
81000 2 0.714863 2 0 0.196495 
82000 2 0.817592 2 0 0.254023 
83000 2 0.84193 2 0 0.270325 
84000 2 0.844388 2 0 0.272048 
85000 2 0.990786 2 0 0.443551 
86000 2 0.934235 2 0 0.350187 
87000 2 0.80426 2 0 0.245619 
88000 2 0.743121 2 0 0.210859 
89000 2 0.720662 2 0 0.199368 
90000 2 0.67529 2 0 0.177822 
91000 2 0.718352 2 0 0.198219 
92000 2 0.708626 2 0 0.193446 
93000 2 0.635024 2 0 0.160299 
94000 2 0.733719 2 0 0.205975 
95000 2 0.692131 2 0 0.185579 
96000 2 0.644546 2 0 0.164321 
97000 2 0.744214 2 0 0.211433 
98000 2 0.745304 2 0 0.212008 
99000 2 0.693355 2 0 0.186153 
100000 2 0.73035 2 0 0.204252 
