# Sun Mar 30 14:11:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.681822 2 0 0.180799 
13000 2 0.778197 2 0 0.230106 
14000 2 0.74639 2 0 0.212583 
15000 2 0.715446 2 0 0.196783 
16000 2 0.74639 2 0 0.212583 
17000 2 0.80842 2 0 0.248205 
18000 2 0.751782 2 0 0.215455 
19000 2 0.744214 2 0 0.211433 
20000 2 0.710873 2 0 0.19454 
21000 2 0.750172 2 0 0.214594 
22000 2 0.709694 2 0 0.193966 
23000 2 0.751246 2 0 0.215168 
24000 2 0.749634 2 0 0.214306 
25000 2 0.663735 2 0 0.172652 
26000 2 0.711347 2 0 0.194772 
27000 2 0.686582 2 0 0.182993 
28000 2 0.691517 2 0 0.185292 
29000 2 0.645893 2 0 0.164895 
30000 2 0.673383 2 0 0.176961 
31000 2 0.653899 2 0 0.168342 
32000 2 0.667616 2 0 0.174375 
33000 2 0.674132 2 0 0.177299 
34000 2 0.728656 2 0 0.20339 
35000 2 0.806115 2 0 0.246768 
36000 2 0.816136 2 0 0.253088 
37000 2 0.789047 2 0 0.236426 
38000 2 0.767136 2 0 0.223851 
39000 2 0.799578 2 0 0.242746 
40000 2 0.747474 2 0 0.213157 
41000 2 0.880129 2 0 0.299052 
42000 2 0.764954 2 0 0.222637 
43000 2 0.824108 2 0 0.258259 
44000 2 0.821914 2 0 0.256823 
45000 2 0.855967 2 0 0.280379 
46000 2 0.857525 2 0 0.281528 
47000 2 0.885361 2 0 0.303361 
48000 2 0.824981 2 0 0.258834 
49000 2 0.79195 2 0 0.23815 
50000 2 0.765472 2 0 0.222924 
51000 2 0.803795 2 0 0.245332 
52000 2 0.79816 2 0 0.241885 
53000 2 0.753385 2 0 0.216317 
54000 2 0.824108 2 0 0.258259 
55000 2 0.771633 2 0 0.226372 
56000 2 0.786609 2 0 0.23499 
57000 2 0.809795 2 0 0.249066 
58000 2 0.8075 2 0 0.24763 
59000 2 0.785629 2 0 0.234415 
60000 2 0.825852 2 0 0.259408 
61000 2 0.868168 2 0 0.289572 
62000 2 0.724106 2 0 0.201092 
63000 2 0.746933 2 0 0.21287 
64000 2 0.85044 2 0 0.276357 
65000 2 0.852427 2 0 0.277794 
66000 2 0.830597 2 0 0.262568 
67000 2 0.724677 2 0 0.201379 
68000 2 0.827154 2 0 0.26027 
69000 2 0.84398 2 0 0.271761 
70000 2 0.802862 2 0 0.244757 
71000 2 0.852823 2 0 0.278081 
72000 2 0.817032 2 0 0.253663 
73000 2 0.808879 2 0 0.248492 
74000 2 0.777696 2 0 0.229819 
75000 2 0.82059 2 0 0.255961 
76000 2 0.793873 2 0 0.239299 
77000 2 0.704234 2 0 0.191324 
78000 2 0.793393 2 0 0.239012 
79000 2 0.73817 2 0 0.208273 
80000 2 0.760786 2 0 0.220339 
81000 2 0.721813 2 0 0.199943 
82000 2 0.792432 2 0 0.238437 
83000 2 0.743668 2 0 0.211146 
84000 2 0.735393 2 0 0.206837 
85000 2 0.764435 2 0 0.22235 
86000 2 0.855576 2 0 0.280092 
87000 2 0.773664 2 0 0.227521 
88000 2 0.9182 2 0 0.333238 
89000 2 0.846825 2 0 0.273772 
90000 2 0.800989 2 0 0.243608 
91000 2 0.815238 2 0 0.252514 
92000 2 0.806115 2 0 0.246768 
93000 2 0.803329 2 0 0.245045 
94000 2 0.796737 2 0 0.241023 
95000 2 0.80842 2 0 0.248205 
96000 2 0.735393 2 0 0.206837 
97000 2 0.746933 2 0 0.21287 
98000 2 0.812981 2 0 0.251077 
99000 2 0.747474 2 0 0.213157 
100000 2 0.850839 2 0 0.276645 
