# Avida tasks data
# Wed Apr  2 18:08:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 24 0 
4000 0 0 
5000 570 975 
6000 763 919 
7000 820 698 
8000 950 735 
9000 1185 774 
10000 800 821 
11000 935 840 
12000 1029 953 
13000 1113 1169 
14000 1021 972 
15000 1029 906 
16000 1021 856 
17000 1005 847 
18000 978 890 
19000 977 894 
20000 991 806 
21000 824 907 
22000 1363 1019 
23000 981 926 
24000 1226 917 
25000 957 886 
26000 1034 766 
27000 954 735 
28000 713 684 
29000 928 785 
30000 890 729 
31000 713 741 
32000 786 734 
33000 750 794 
34000 694 644 
35000 667 661 
36000 530 768 
37000 552 701 
38000 585 630 
39000 614 619 
40000 531 558 
41000 675 633 
42000 615 650 
43000 602 632 
44000 514 516 
45000 494 564 
46000 543 651 
47000 677 691 
48000 861 613 
49000 802 655 
50000 830 655 
51000 749 653 
52000 679 706 
53000 582 703 
54000 552 589 
55000 674 700 
56000 777 739 
57000 668 678 
58000 646 642 
59000 562 574 
60000 431 615 
61000 525 709 
62000 632 651 
63000 591 687 
64000 429 628 
65000 442 777 
66000 697 623 
67000 670 654 
68000 529 587 
69000 573 532 
70000 528 640 
71000 496 671 
72000 551 549 
73000 717 599 
74000 530 605 
75000 464 660 
76000 543 775 
77000 496 712 
78000 535 660 
79000 531 782 
80000 686 684 
81000 586 887 
82000 646 813 
83000 756 842 
84000 867 794 
85000 748 725 
86000 594 788 
87000 627 696 
88000 596 980 
89000 779 860 
90000 586 730 
91000 670 848 
92000 647 725 
93000 481 774 
94000 651 747 
95000 620 792 
96000 593 659 
97000 641 707 
98000 750 918 
99000 727 711 
100000 695 769 
