# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.376788 3 0 0.0686584 
11000 3 0.936589 3 0 0.205113 
12000 4 1.08807 4 0.0189601 0.251365 
13000 4 1.24724 4 0.0675287 0.33908 
14000 4 1.18319 4 0.0580293 0.315139 
15000 4 1.16634 4 0.0827586 0.323851 
16000 4 1.25182 4 0.120655 0.389543 
17000 4 1.27927 4 0.0948003 0.368572 
18000 4 1.31665 4 0.0979604 0.384085 
19000 4 1.2282 4 0.0517093 0.31399 
20000 4 1.42546 4 0.0959494 0.422005 
21000 4 1.22908 4 0.132146 0.398449 
22000 4 1.3869 4 0.0735421 0.388394 
23000 4 1.32815 4 0.108333 0.400575 
24000 4 1.29063 4 0.102557 0.380063 
25000 4 1.42664 4 0.111494 0.437356 
26000 4 1.28279 4 0.102557 0.377478 
27000 4 1.28594 4 0.0945131 0.370296 
28000 4 1.26891 4 0.0744039 0.345303 
29000 4 1.41604 4 0.108589 0.430911 
30000 4 1.27709 4 0.0775639 0.351049 
31000 4 1.31155 4 0.133582 0.422867 
32000 4 1.40169 4 0.15283 0.477162 
33000 4 1.383 4 0.190175 0.525424 
34000 4 1.50944 4 0.170928 0.551853 
35000 4 1.37409 4 0.16863 0.49842 
36000 4 1.40636 4 0.191324 0.530595 
37000 4 1.43936 4 0.122091 0.45418 
38000 4 1.24728 4 0.149382 0.427176 
39000 4 1.29468 4 0.187015 0.491238 
40000 4 1.42323 4 0.190175 0.534042 
41000 4 1.59019 4 0.139902 0.533755 
42000 4 1.36809 4 0.112037 0.416834 
43000 4 1.29983 4 0.132433 0.418845 
44000 4 1.35248 4 0.161161 0.471416 
45000 4 1.32469 4 0.183281 0.501867 
46000 4 1.33347 4 0.172652 0.482907 
47000 4 1.37098 4 0.201379 0.53634 
48000 4 1.2914 4 0.237288 0.567653 
49000 4 1.34134 4 0.199655 0.525424 
50000 4 1.34111 4 0.14967 0.461074 
51000 4 1.29764 4 0.127262 0.414249 
52000 4 1.42179 4 0.204826 0.555875 
53000 4 1.38253 4 0.122379 0.433209 
54000 4 1.26142 4 0.0999713 0.370009 
55000 4 1.43422 4 0.130997 0.461362 
56000 4 1.26646 4 0.189313 0.486642 
57000 4 1.36547 4 0.138466 0.446711 
58000 4 1.34211 4 0.128699 0.431485 
59000 4 1.40204 4 0.11408 0.433333 
60000 4 1.4381 4 0.128448 0.45977 
61000 4 1.4154 4 0.118931 0.44154 
62000 4 1.49889 4 0.129848 0.48578 
63000 4 1.41156 4 0.174375 0.508475 
64000 4 1.46861 4 0.197357 0.559897 
65000 4 1.45041 4 0.15915 0.505027 
66000 4 1.49009 4 0.212295 0.592646 
67000 4 1.52802 4 0.22867 0.626544 
68000 4 1.5051 4 0.167768 0.532893 
69000 4 1.47809 4 0.131897 0.479023 
70000 4 1.41215 4 0.141626 0.465958 
71000 4 1.54008 4 0.183046 0.56523 
72000 4 1.43378 4 0.157713 0.493536 
73000 4 1.40456 4 0.13071 0.452169 
74000 4 1.39553 4 0.190175 0.531456 
75000 4 1.53992 4 0.166619 0.561333 
76000 4 1.53382 4 0.13588 0.506751 
77000 4 1.37503 4 0.18127 0.506176 
78000 4 1.42709 4 0.158046 0.493678 
79000 4 1.32583 4 0.12439 0.421143 
80000 4 1.4119 4 0.119793 0.449009 
81000 4 1.40238 4 0.12755 0.449583 
82000 4 1.35575 4 0.0790003 0.380638 
83000 4 1.46831 4 0.0876185 0.434932 
84000 4 1.22587 4 0.135345 0.400862 
85000 4 1.35396 4 0.114048 0.414249 
86000 4 1.29312 4 0.12956 0.412238 
87000 4 1.26767 4 0.162644 0.455172 
88000 4 1.25436 4 0.145935 0.422867 
89000 4 1.23883 4 0.147371 0.423442 
90000 4 1.10173 4 0.13703 0.376041 
91000 4 1.28745 4 0.115771 0.394714 
92000 4 1.20329 4 0.158046 0.428736 
93000 4 1.16084 4 0.168055 0.4289 
94000 4 1.26541 4 0.114335 0.398736 
95000 4 1.20073 4 0.110026 0.36254 
96000 4 1.20176 4 0.104855 0.360241 
97000 4 1.42029 4 0.11807 0.442976 
98000 4 1.40576 4 0.101695 0.421431 
99000 4 1.43553 4 0.151106 0.489515 
100000 4 1.50401 4 0.116379 0.476437 
