# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.42246 3 0 0.868716 
5000 10 1.39581 10 1.385 2.67184 
6000 9 0.610467 9 1.50197 2.86954 
7000 13 0.81974 13 1.48419 2.84114 
8000 10 0.516752 10 1.5197 2.89885 
9000 10 0.626081 10 1.51653 2.89543 
10000 12 0.786217 12 1.52382 2.91123 
11000 12 0.789468 12 1.51495 2.89285 
12000 14 1.4994 14 1.62087 3.13646 
13000 11 0.738065 11 1.93045 3.85579 
14000 25 1.67775 25 2.14629 4.50819 
15000 31 1.95261 31 2.40998 5.43752 
16000 26 0.856707 26 2.50845 5.78816 
17000 25 0.92927 25 2.49938 5.76329 
18000 24 0.777524 24 2.51965 5.81155 
19000 25 0.906615 25 2.4987 5.76558 
20000 23 0.945313 23 2.50442 5.77392 
21000 26 0.851292 26 2.5075 5.78857 
22000 23 0.767099 23 2.51402 5.8058 
23000 24 0.89042 24 2.50336 5.77564 
24000 23 0.855939 23 2.50508 5.78024 
25000 24 0.845028 24 2.50485 5.78218 
26000 26 0.842089 26 2.4994 5.77277 
27000 26 0.786826 26 2.51124 5.79776 
28000 25 0.877348 25 2.50435 5.77851 
29000 22 0.828745 22 2.50892 5.79253 
30000 23 0.881871 23 2.50845 5.78454 
31000 27 0.767603 27 2.51693 5.81097 
32000 21 0.866928 21 2.50507 5.77851 
33000 24 0.851478 24 2.50122 5.77385 
34000 24 0.859089 24 2.50721 5.78311 
35000 23 0.75507 23 2.52341 5.82443 
36000 23 0.786528 23 2.51984 5.81327 
37000 21 0.875737 21 2.50878 5.78598 
38000 24 0.861407 24 2.50719 5.78282 
39000 29 0.83606 29 2.50915 5.78793 
40000 22 0.733143 22 2.52204 5.82792 
41000 24 0.793145 24 2.50258 5.78362 
42000 23 0.811248 23 2.51388 5.80006 
43000 25 0.779663 25 2.51383 5.80695 
44000 24 0.834056 24 2.50837 5.78972 
45000 21 0.855941 21 2.5124 5.79345 
46000 18 0.894074 18 2.50642 5.77995 
47000 26 0.894422 26 2.49744 5.76242 
48000 23 0.874932 23 2.50246 5.77593 
49000 22 0.724194 22 2.51312 5.80868 
50000 30 0.877924 30 2.49723 5.7653 
51000 22 0.835013 22 2.50262 5.78024 
52000 27 0.893224 27 2.49745 5.76293 
53000 19 0.771708 19 2.51576 5.80523 
54000 21 0.835416 21 2.5067 5.78397 
55000 24 0.953955 24 2.48847 5.73829 
56000 19 0.71589 19 2.51342 5.8081 
57000 28 0.856204 28 2.51415 5.79776 
58000 21 0.762373 21 2.5193 5.81672 
59000 23 0.805291 23 2.50594 5.78534 
60000 21 0.847903 21 2.50547 5.78282 
61000 24 0.782881 24 2.51283 5.79977 
62000 24 0.781981 24 2.5086 5.79138 
63000 28 0.844397 28 2.50312 5.78024 
64000 24 0.817366 24 2.50531 5.78368 
65000 27 0.838193 27 2.50347 5.7788 
66000 24 0.762468 24 2.51766 5.8127 
67000 20 0.799645 20 2.51744 5.80753 
68000 26 0.888276 26 2.51501 5.7946 
69000 23 0.83338 23 2.50784 5.78512 
70000 23 0.788239 23 2.52043 5.81236 
71000 24 0.911433 24 2.50469 5.77356 
72000 22 0.789713 22 2.51715 5.80552 
73000 23 0.751647 23 2.5132 5.8035 
74000 26 0.741604 26 2.52014 5.81758 
75000 22 0.76089 22 2.51822 5.815 
76000 25 0.693144 25 2.51609 5.81816 
77000 28 0.800249 28 2.51844 5.81126 
78000 31 0.787147 31 2.50949 5.79546 
79000 29 0.800371 29 2.50609 5.78943 
80000 32 1.61005 32 2.37897 5.38294 
81000 38 1.84633 38 2.40357 5.42557 
82000 43 2.10634 43 2.3905 5.36857 
83000 38 1.75893 38 2.37843 5.30422 
84000 40 1.89361 40 2.37542 5.30394 
85000 43 1.91847 43 2.37021 5.29015 
86000 41 1.89076 41 2.36403 5.27385 
87000 40 1.93643 40 2.35948 5.24935 
88000 39 1.93381 39 2.37602 5.2979 
89000 38 1.8497 38 2.37758 5.29876 
90000 38 1.97539 38 2.35496 5.23011 
91000 41 1.93981 41 2.34904 5.23355 
92000 40 1.91765 40 2.36302 5.26774 
93000 42 1.96078 42 2.36124 5.26228 
94000 41 1.98168 41 2.35541 5.24907 
95000 37 1.87319 37 2.36392 5.25883 
96000 44 1.99651 44 2.36265 5.26753 
97000 44 2.03583 44 2.35879 5.26286 
98000 43 1.96789 43 2.36848 5.26199 
99000 40 1.93279 40 2.36656 5.27291 
100000 42 1.98602 42 2.36447 5.26171 
