# Mon Mar 31 13:28:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0773261 2 0 0.00948003 
6000 2 0.040066 2 0 0.00430911 
7000 3 0.0929414 3 0 0.0106291 
8000 3 0.810183 3 0 0.167768 
9000 6 1.8349 6 0.087044 0.498133 
10000 5 2.05654 5 0.0856076 0.633439 
11000 6 2.1282 6 0.106579 0.694915 
12000 5 2.11242 5 0.113218 0.68046 
13000 6 2.15218 6 0.108877 0.683999 
14000 7 1.99689 7 0.0830005 0.592359 
15000 6 2.20035 6 0.108877 0.643493 
16000 8 2.29157 8 0.174662 0.772766 
17000 9 2.3029 9 0.196495 0.770756 
18000 8 2.55224 8 0.245332 0.891411 
19000 8 2.39619 8 0.181844 0.757541 
20000 9 2.42989 9 0.237169 0.880207 
21000 7 2.33191 7 0.139041 0.717035 
22000 9 2.47117 9 0.187736 0.746912 
23000 10 2.45498 10 0.225261 0.812698 
24000 6 2.19281 6 0.125251 0.650388 
25000 8 2.31541 8 0.0896294 0.639471 
26000 8 2.28249 8 0.117782 0.652973 
27000 8 2.14333 8 0.125539 0.628268 
28000 8 2.06485 8 0.0873312 0.563057 
29000 10 2.40846 10 0.313633 0.858661 
30000 10 2.32116 10 0.253375 0.75869 
31000 10 2.20468 10 0.253663 0.747486 
32000 10 2.36852 10 0.257397 0.792588 
33000 9 2.23267 9 0.304223 0.79029 
34000 9 2.21608 9 0.212583 0.696639 
35000 11 2.2009 11 0.179191 0.647126 
36000 9 2.05053 9 0.200804 0.65125 
37000 10 2.23149 10 0.159724 0.63861 
38000 11 2.23263 11 0.155894 0.620977 
39000 13 2.62882 13 0.3557 0.884229 
40000 13 2.80376 13 0.401123 0.969262 
41000 12 2.78763 12 0.353059 0.904338 
42000 13 2.70026 13 0.29878 0.844253 
43000 13 2.76498 13 0.38431 0.962356 
44000 13 2.65145 13 0.344014 0.905747 
45000 13 2.57219 13 0.337693 0.883333 
46000 13 2.59768 13 0.276813 0.828498 
47000 12 2.53035 12 0.313584 0.856938 
48000 11 2.63187 11 0.302787 0.847458 
49000 13 2.61835 13 0.280379 0.802068 
50000 12 2.65346 12 0.312196 0.845159 
51000 14 2.46418 14 0.395619 0.912931 
52000 13 2.62549 13 0.324045 0.846309 
53000 15 2.53223 15 0.385505 0.913531 
54000 14 2.5275 14 0.296921 0.798276 
55000 12 2.5149 12 0.32043 0.827636 
56000 13 2.66622 13 0.340306 0.882218 
57000 13 2.73383 13 0.490637 1.09713 
58000 16 2.95059 16 0.419239 1.00747 
59000 16 2.73864 16 0.417378 0.942545 
60000 15 2.5532 15 0.349499 0.8736 
61000 15 2.69199 15 0.369231 0.924713 
62000 18 3.13952 18 0.39291 1.01264 
63000 17 3.04697 17 0.347699 0.960069 
64000 20 3.22345 20 0.409472 1.03879 
65000 20 3.50368 20 0.564842 1.31428 
66000 18 3.34767 18 0.51693 1.23643 
67000 19 3.42699 19 0.551507 1.29302 
68000 21 3.47276 21 0.505781 1.24074 
69000 20 3.43568 20 0.582478 1.33065 
70000 18 3.43748 18 0.422035 1.14943 
71000 19 3.41223 19 0.491195 1.25022 
72000 17 3.33628 17 0.501174 1.24935 
73000 21 3.28765 21 0.545175 1.27578 
74000 18 3.45529 18 0.431008 1.14881 
75000 21 3.43032 21 0.476366 1.21143 
76000 19 3.38088 19 0.425911 1.13161 
77000 21 3.37637 21 0.443202 1.1569 
78000 22 3.66386 22 0.49944 1.26954 
79000 22 3.30715 22 0.522869 1.237 
80000 23 3.5719 23 0.567371 1.3114 
81000 23 3.44453 23 0.596341 1.33755 
82000 23 3.69999 23 0.589556 1.34186 
83000 22 3.51486 22 0.55731 1.32318 
84000 21 3.43921 21 0.528055 1.2796 
85000 19 3.49117 19 0.477918 1.22896 
86000 20 3.46351 20 0.510619 1.26753 
87000 22 3.63296 22 0.542302 1.3229 
88000 21 3.31804 21 0.553401 1.28937 
89000 21 3.41413 21 0.487446 1.24282 
90000 21 3.47266 21 0.504427 1.23851 
91000 24 3.5893 24 0.495029 1.25136 
92000 21 3.26944 21 0.501748 1.18271 
93000 23 3.41015 23 0.539788 1.24849 
94000 23 3.23759 23 0.50911 1.17524 
95000 21 3.27835 21 0.511018 1.17351 
96000 21 3.25979 21 0.486165 1.15053 
97000 22 3.412 22 0.481089 1.16897 
98000 20 3.39022 20 0.502621 1.22235 
99000 26 3.55422 26 0.589922 1.31255 
100000 26 3.70569 26 0.585422 1.36024 
