# Avida tasks data
# Mon Mar 31 13:28:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: Not
#  7: Nand
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 33 0 0 0 0 
6000 0 0 0 0 15 0 0 0 0 
7000 0 0 0 0 29 8 0 0 0 
8000 0 0 208 0 376 0 0 0 0 
9000 0 0 873 0 465 396 0 0 0 
10000 0 0 978 0 488 739 0 0 0 
11000 0 0 1053 0 601 765 0 0 0 
12000 0 0 990 0 513 865 0 0 0 
13000 0 0 926 0 677 750 0 28 0 
14000 0 0 884 0 580 594 0 4 0 
15000 0 0 833 0 424 818 0 165 0 
16000 0 0 1114 0 323 733 0 520 0 
17000 0 0 1075 0 330 777 0 501 0 
18000 0 0 1211 0 346 1060 0 486 0 
19000 0 0 968 0 318 840 0 511 0 
20000 1 0 1214 0 348 898 0 603 0 
21000 0 0 900 0 347 765 0 484 0 
22000 0 0 759 0 469 701 0 671 0 
23000 0 0 820 0 459 1072 0 478 0 
24000 0 0 658 0 298 852 0 456 0 
25000 0 0 815 0 330 560 0 521 0 
26000 0 0 770 0 325 688 0 490 0 
27000 0 0 787 0 346 557 0 497 0 
28000 0 0 723 0 293 427 0 517 0 
29000 0 0 1115 0 565 650 0 659 0 
30000 0 0 834 0 493 645 0 669 0 
31000 0 0 766 0 526 577 0 733 0 
32000 0 0 944 0 496 620 0 699 0 
33000 0 0 710 0 798 530 0 713 0 
34000 0 0 653 0 584 464 0 724 0 
35000 0 0 614 0 554 424 0 660 0 
36000 0 0 574 0 571 350 0 772 0 
37000 0 0 775 0 474 288 0 686 0 
38000 0 0 733 0 443 260 0 725 0 
39000 0 0 793 0 488 610 396 791 0 
40000 0 0 695 0 703 674 437 865 0 
41000 0 0 634 0 712 707 441 654 0 
42000 0 0 580 0 542 690 467 659 0 
43000 0 0 682 0 609 781 462 815 0 
44000 0 0 629 0 634 648 500 741 0 
45000 2 0 559 0 589 726 492 706 0 
46000 0 0 653 0 597 571 470 593 0 
47000 0 0 568 0 568 723 461 663 0 
48000 0 0 584 0 577 491 437 861 0 
49000 6 0 663 0 552 508 400 663 0 
50000 0 0 624 0 468 605 398 847 0 
51000 0 0 597 0 644 738 461 737 0 
52000 1 0 731 0 454 575 433 752 0 
53000 0 0 831 0 426 648 431 844 0 
54000 0 0 737 0 369 531 444 697 0 
55000 0 0 600 0 429 539 387 926 0 
56000 0 0 609 0 516 618 460 868 0 
57000 0 0 1140 0 632 716 472 858 0 
58000 0 0 942 0 595 629 444 897 0 
59000 0 0 825 0 693 436 579 748 0 
60000 0 0 667 2 737 476 557 602 0 
61000 0 0 805 0 746 512 563 592 0 
62000 364 0 707 0 577 679 545 653 0 
63000 356 0 638 0 480 806 469 593 0 
64000 373 0 737 64 546 816 568 511 0 
65000 499 0 1069 625 876 604 437 465 0 
66000 505 0 1094 578 749 297 500 581 0 
67000 491 0 1013 694 862 527 435 479 0 
68000 452 0 925 651 852 413 437 589 0 
69000 446 0 1213 748 807 402 528 488 0 
70000 460 0 803 629 839 374 450 445 0 
71000 464 0 866 665 960 404 417 576 0 
72000 445 0 980 705 815 382 510 512 0 
73000 466 0 917 727 929 407 460 535 0 
74000 459 0 868 652 628 354 435 603 0 
75000 427 0 920 631 748 455 475 561 0 
76000 430 0 861 576 606 474 450 541 0 
77000 464 0 945 587 594 514 426 496 0 
78000 482 0 762 655 789 720 441 569 0 
79000 418 0 858 668 820 443 494 605 0 
80000 413 0 1223 548 822 541 462 556 0 
81000 456 0 1213 678 790 466 400 653 0 
82000 506 0 1036 582 822 711 434 580 0 
83000 446 0 1163 575 698 488 477 759 0 
84000 456 0 1067 644 650 501 485 650 0 
85000 412 0 965 643 667 456 454 681 0 
86000 515 0 981 659 760 450 424 622 0 
87000 417 0 1032 593 779 616 508 660 0 
88000 494 0 1052 604 833 520 484 500 0 
89000 456 0 998 713 535 444 474 705 0 
90000 438 0 1059 714 563 497 529 510 0 
91000 635 0 896 591 642 354 476 762 0 
92000 552 0 888 623 728 194 425 707 0 
93000 683 0 895 563 802 287 476 640 0 
94000 646 0 882 533 734 236 441 619 0 
95000 582 0 914 561 657 217 477 677 0 
96000 653 0 867 590 650 203 511 531 0 
97000 622 0 759 589 731 275 463 629 0 
98000 599 0 881 665 571 393 461 685 0 
99000 716 0 1005 556 658 537 472 625 0 
100000 667 0 891 581 916 579 510 591 0 
