# Avida resource data
# Wed Feb 19 16:09:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 63.79 297.705 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 25.9524 34.1185 298.498 19.1054 298.479 298.498 298.498 298.498 298.498 
4000 62.4338 37.968 298.498 18.6151 298.496 298.498 298.498 298.498 298.498 
5000 34.1664 28.0826 298.188 19.4419 130.404 15.4707 298.343 298.498 298.498 
6000 18.429 16.572 19.5698 12.5439 9.76196 19.1236 298.496 298.498 298.498 
7000 13.8507 15.2183 19.069 15.0418 11.3968 19.4799 298.417 298.498 298.482 
8000 9.62564 17.2452 17.6597 10.6146 17.4066 12.118 27.169 298.498 298.498 
9000 8.29879 14.3159 17.218 7.46015 21.1687 11.7782 13.7047 298.498 298.498 
10000 5.12861 10.3197 15.7548 3.62668 19.3436 11.7769 13.3008 298.498 298.498 
