# Avida Average Data
# Wed Feb 19 16:09:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 54.21 172.622 0.325742 0 58.2201 57.9079 54.211 2.38844 0.12256 0.0895134 13.4949 189.116 -0.271582 0 0.192359 
2000 48.3255 122.624 0.398731 0 52.0375 51.8392 48.2302 2.51735 0.152445 0.120447 20.1707 454.888 12.7741 0 0.244003 
3000 48.2707 115.857 0.420603 0 51.9058 51.6896 47.9337 2.60787 0.161811 0.12435 30.5796 732.713 14.7973 0 0.26525 
4000 49.0305 111.538 0.445093 0 52.6526 52.4442 48.6953 2.61251 0.17044 0.134791 41.0385 1020.96 14.2408 0 0.281316 
5000 50.6405 112.571 0.458733 0 53.1356 52.9854 49.2046 2.59946 0.168402 0.131702 53.0773 1321.91 16.4293 0 0.287772 
6000 50.9528 111.811 0.461883 0 53.5304 53.3702 49.8595 2.66389 0.165193 0.135276 61.2172 1627.8 19.7327 0 0.292723 
7000 51.3076 113.559 0.459444 0 54.2157 53.9935 50.2149 2.6019 0.172001 0.136352 69.8931 1934.6 19.2456 0 0.292343 
8000 52.6807 115.701 0.463586 0 55.0812 54.9139 51.174 2.52066 0.166493 0.129813 77.488 2234.31 22.3329 0 0.293267 
9000 53.4329 117.608 0.464633 0 55.8361 55.5222 51.8558 2.54672 0.174083 0.136872 83.4988 2537.28 43.7872 0 0.294128 
10000 53.9901 118.417 0.465808 0 56.1132 55.9641 52.2763 2.4832 0.171176 0.133195 91.4573 2820.9 44.715 0 0.294235 
