# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Xor
#  5: And
#  6: OrNot
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 27 0 0 0 
8000 0 0 0 0 0 208 0 18 0 
9000 0 0 0 0 316 115 0 12 0 
10000 0 0 0 0 404 106 0 29 0 
11000 0 0 0 0 500 17 0 72 0 
12000 0 0 0 0 667 425 0 72 0 
13000 0 0 0 0 594 219 0 541 0 
14000 0 0 0 0 634 309 0 304 0 
15000 0 0 0 0 560 270 0 352 0 
16000 226 0 0 0 391 264 0 197 0 
17000 370 0 0 0 428 408 0 139 0 
18000 494 0 0 0 578 714 0 150 0 
19000 547 0 0 0 590 594 0 153 0 
20000 470 0 0 0 619 640 0 13 0 
21000 534 0 0 0 591 609 0 25 0 
22000 564 0 0 0 659 739 0 627 0 
23000 328 135 0 0 594 682 228 514 0 
24000 436 145 0 0 665 173 396 264 0 
25000 519 139 0 0 627 105 444 680 0 
26000 379 158 0 8 591 511 386 655 0 
27000 428 166 0 5 547 567 406 490 0 
28000 323 164 0 33 470 520 301 445 0 
29000 360 168 0 13 507 575 360 491 0 
30000 381 149 0 5 594 571 379 418 0 
31000 349 177 0 2 552 537 343 320 0 
32000 527 166 0 1 715 759 460 776 0 
33000 616 494 0 39 770 1034 564 1085 0 
34000 647 292 0 73 773 1042 579 828 0 
35000 681 362 0 95 819 974 482 674 0 
36000 591 554 0 54 741 835 531 320 0 
37000 452 432 0 52 592 674 443 580 0 
38000 407 422 0 8 520 609 412 534 0 
39000 496 440 0 17 539 698 472 559 0 
40000 439 419 0 3 446 558 419 478 0 
41000 391 366 0 43 365 500 379 433 0 
42000 401 397 0 25 407 488 395 438 0 
43000 440 429 0 3 460 544 426 433 0 
44000 402 434 0 4 411 506 416 438 0 
45000 467 447 0 1 502 534 470 457 0 
46000 459 458 0 4 502 533 470 475 0 
47000 467 440 0 4 504 506 450 482 0 
48000 380 372 0 2 400 363 383 369 0 
49000 411 400 0 1 403 401 397 385 0 
50000 394 389 0 0 425 428 391 388 0 
51000 426 402 0 326 437 464 409 368 0 
52000 410 440 0 377 445 501 407 481 0 
53000 448 419 0 318 426 496 418 471 0 
54000 1405 1382 0 29 1272 1524 1286 863 1429 
55000 2346 2426 5 81 2144 2656 2040 1523 2659 
56000 2431 2405 0 27 2328 2684 2033 1850 2957 
57000 2448 2509 0 56 2193 2630 2190 1953 2904 
58000 2352 2474 0 45 2084 2507 2138 2048 2955 
59000 2300 2363 0 37 1927 2205 2111 2035 3007 
60000 2376 2525 0 62 1864 2095 1991 2002 2930 
61000 2381 2321 1 33 1719 1873 1860 1899 2987 
62000 2510 2378 0 52 1596 1778 1837 1842 2965 
63000 2480 2486 0 56 1646 1866 1822 1860 2991 
64000 2315 2423 0 375 1874 1583 1769 1909 2968 
65000 2246 2355 0 464 1720 1717 1689 1901 3028 
66000 2022 2449 0 450 1618 1625 1458 2108 2997 
67000 1855 2231 0 431 1675 1637 1478 2167 2971 
68000 1740 2105 0 476 1616 1555 1430 2250 3054 
69000 1888 2186 0 375 1554 1457 1503 2005 3015 
70000 1912 1965 0 370 1618 1311 1514 2184 3020 
71000 1715 1850 0 443 1739 1349 1453 2141 2928 
72000 1611 1779 0 465 1638 1317 1574 2156 2991 
73000 1598 1649 0 473 1715 1136 1668 2167 3012 
74000 1553 1747 0 370 1700 1036 1796 2075 3011 
75000 1666 1573 0 422 1733 1151 1807 1957 2983 
76000 1658 1427 0 371 1783 1115 1951 1967 2981 
77000 1700 1366 0 398 1879 1024 1865 2092 3081 
78000 1679 1366 0 438 1896 1028 1916 2073 3015 
79000 1570 1330 0 416 1959 1005 1787 2082 2993 
80000 1559 1282 0 446 2037 1015 1686 2236 2975 
81000 1486 1273 0 473 2029 1029 1668 2180 3024 
82000 1488 1161 0 450 1967 1141 1528 2261 2959 
83000 1393 1193 0 470 2000 1249 1479 2229 3008 
84000 1255 1141 0 437 2024 1214 1473 2291 3005 
85000 1173 1257 0 463 1983 1182 1585 2258 3038 
86000 1325 1322 0 465 2040 1304 1485 2111 2976 
87000 1238 1422 0 444 2091 1125 1385 2054 2968 
88000 1445 1450 0 416 2114 1348 1300 2018 3024 
89000 1283 1249 0 413 2239 1343 1313 2025 3031 
90000 1148 1166 0 414 2023 1417 1239 1953 3009 
91000 1012 989 0 396 1999 1474 1082 2002 3021 
92000 914 881 0 434 1941 1541 1014 2033 2990 
93000 929 702 0 402 1986 1496 900 2171 2970 
94000 871 571 0 397 1766 1630 788 2108 2959 
95000 860 495 0 372 1773 1756 675 2184 2957 
96000 876 548 0 423 1766 1988 694 2122 2987 
97000 763 550 0 405 1669 2028 634 2367 2984 
98000 759 499 0 408 1614 1983 608 2239 3051 
99000 778 416 0 352 1537 1861 504 2100 2991 
100000 720 462 0 426 1626 2151 536 1957 3040 
