# Mon Mar 10 11:25:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.065522 2 0 0.00775639 
8000 3 0.372718 3 0 0.0649239 
9000 4 0.676351 4 0 0.127262 
10000 4 0.776664 4 0 0.154841 
11000 4 0.777524 4 0 0.169204 
12000 6 1.26 6 0.0856076 0.334387 
13000 7 1.47977 7 0.115197 0.388969 
14000 7 1.29196 7 0.128124 0.35823 
15000 7 1.21599 7 0.129273 0.339558 
16000 9 1.33464 9 0.0896294 0.309681 
17000 11 1.32836 11 0.15806 0.386494 
18000 12 1.50491 12 0.243994 0.556162 
19000 10 1.34762 10 0.246114 0.541379 
20000 11 1.1423 11 0.242867 0.500431 
21000 10 1.32732 10 0.233728 0.505315 
22000 16 1.68404 16 0.333775 0.743966 
23000 21 1.98745 21 0.297408 0.712931 
24000 20 1.63732 20 0.273506 0.597414 
25000 20 1.4363 20 0.349241 0.722206 
26000 26 1.44608 26 0.360522 0.772414 
27000 28 1.35719 28 0.353146 0.749497 
28000 27 1.17232 27 0.310026 0.64809 
29000 21 1.21838 21 0.332921 0.710715 
30000 25 1.19519 25 0.334207 0.717323 
31000 24 1.19267 24 0.30898 0.654984 
32000 25 1.64299 25 0.46534 0.97788 
33000 42 2.7228 42 0.598092 1.32203 
34000 44 2.93021 44 0.510861 1.21632 
35000 45 2.73451 45 0.489195 1.17409 
36000 37 2.30947 37 0.427719 1.04165 
37000 41 1.72665 41 0.377395 0.926458 
38000 26 1.44748 26 0.321742 0.836541 
39000 33 1.4496 33 0.381607 0.925309 
40000 29 1.28413 29 0.334139 0.79345 
41000 37 1.29306 37 0.29177 0.711782 
42000 29 1.11741 29 0.310472 0.733046 
43000 27 1.10931 27 0.336984 0.78592 
44000 33 1.18281 33 0.323828 0.750287 
45000 22 0.967215 22 0.361763 0.826774 
46000 23 0.969406 23 0.367502 0.833381 
47000 26 0.997294 26 0.362716 0.819592 
48000 26 0.838372 26 0.288453 0.651824 
49000 27 0.849137 27 0.304715 0.68908 
50000 23 0.802268 23 0.303366 0.693766 
51000 34 1.07401 34 0.339694 0.813559 
52000 32 1.14998 32 0.351222 0.879345 
53000 31 1.13009 31 0.348182 0.860672 
54000 69 3.06629 69 1.14486 2.64005 
55000 100 4.84968 100 2.02082 4.56453 
56000 104 5.06881 104 2.13886 4.80454 
57000 114 5.32673 114 2.17932 4.85423 
58000 127 5.3997 127 2.13948 4.76961 
59000 126 5.41401 126 2.07878 4.59207 
60000 122 5.47512 122 2.06067 4.55316 
61000 127 5.58005 127 1.97309 4.33036 
62000 129 5.64196 129 1.9597 4.29704 
63000 125 5.61659 125 2.00857 4.36857 
64000 142 5.91826 142 1.99299 4.37116 
65000 142 5.80227 142 1.97291 4.34358 
66000 132 5.77745 132 1.93666 4.23068 
67000 145 5.98726 145 1.90914 4.14967 
68000 144 5.90446 144 1.88325 4.08793 
69000 151 5.92011 151 1.87175 4.0181 
70000 132 5.71993 132 1.85282 3.99253 
71000 133 5.73689 133 1.80822 3.91434 
72000 135 5.76461 135 1.809 3.88822 
73000 139 5.73275 139 1.80327 3.85796 
74000 131 5.60827 131 1.78952 3.81839 
75000 131 5.61585 131 1.77378 3.81844 
76000 121 5.57191 121 1.77366 3.80943 
77000 130 5.42255 130 1.80392 3.8509 
78000 121 5.4388 121 1.77699 3.85484 
79000 124 5.48729 124 1.7458 3.77644 
80000 122 5.36057 122 1.754 3.80345 
81000 121 5.27919 121 1.75378 3.78327 
82000 131 5.32635 131 1.72246 3.7227 
83000 118 5.36709 118 1.73106 3.74167 
84000 118 5.33831 118 1.71401 3.6886 
85000 122 5.30369 122 1.7226 3.71704 
86000 122 5.27886 122 1.73013 3.74368 
87000 123 5.38423 123 1.71174 3.65613 
88000 127 5.32925 127 1.75447 3.7676 
89000 121 5.18379 121 1.72486 3.70468 
90000 122 5.1405 122 1.64818 3.55533 
91000 114 4.93702 114 1.60682 3.4401 
92000 108 4.90647 108 1.56743 3.37586 
93000 97 4.73823 97 1.55129 3.32164 
94000 96 4.6813 96 1.4653 3.18587 
95000 97 4.59398 97 1.4724 3.1807 
96000 90 4.59523 90 1.514 3.27701 
97000 82 4.40882 82 1.5153 3.27492 
98000 79 4.2662 79 1.46742 3.20626 
99000 89 4.39491 89 1.39695 3.02758 
100000 73 4.18969 73 1.43077 3.13736 
