# Avida tasks data
# Sun Apr 27 20:20:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: Nor
#  6: Or
#  7: OrNot
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 2 0 0 
3000 0 79 0 0 0 0 1 0 0 
4000 0 523 0 0 0 9 38 0 0 
5000 0 555 0 0 0 28 524 0 0 
6000 0 571 0 0 0 760 1207 0 0 
7000 0 888 0 0 0 690 1306 0 0 
8000 0 1164 25 0 0 756 1429 0 0 
9000 0 1318 212 0 0 836 1352 0 0 
10000 0 1134 476 0 0 771 1368 0 0 
11000 0 1497 705 0 0 746 1286 0 0 
12000 0 1370 652 0 2 821 1245 0 0 
13000 0 1386 735 0 11 763 1317 0 0 
14000 0 1164 660 0 0 769 1239 8 0 
15000 0 1226 721 0 0 779 1229 0 0 
16000 0 1081 688 0 0 766 1115 0 0 
17000 0 1147 682 0 0 706 1138 0 0 
18000 0 1053 637 0 0 856 956 0 0 
19000 0 1004 724 0 0 790 1067 0 0 
20000 0 852 679 0 0 730 1099 0 0 
21000 0 1101 760 0 0 886 1049 0 0 
22000 0 1099 763 0 0 830 1025 0 0 
23000 0 864 758 0 0 865 976 0 0 
24000 0 1074 677 0 0 801 1128 2 0 
25000 0 1010 664 0 0 837 1028 0 0 
26000 0 898 897 0 0 736 1120 0 0 
27000 0 988 747 0 0 736 918 0 0 
28000 0 1075 806 0 0 775 900 0 0 
29000 0 942 815 0 0 692 923 0 0 
30000 0 866 775 0 0 729 802 0 0 
31000 0 982 912 0 0 654 762 0 0 
32000 0 841 841 0 0 619 444 0 0 
33000 0 1147 761 0 0 713 420 0 0 
34000 0 905 774 0 0 675 1099 0 0 
35000 0 942 798 0 0 743 1267 0 0 
36000 0 1170 770 0 0 638 1161 0 0 
37000 0 1077 749 0 0 641 1235 0 0 
38000 0 1180 797 0 0 588 1224 0 0 
39000 0 1263 760 0 0 567 1159 0 0 
40000 0 1369 1091 0 0 579 972 1 0 
41000 0 1462 1589 0 0 617 737 0 0 
42000 0 1363 1517 0 0 750 861 18 0 
43000 0 1342 1457 0 0 713 1219 612 0 
44000 0 1138 1472 0 0 545 1267 570 0 
45000 0 1547 1444 0 0 695 1423 619 0 
46000 0 1641 1484 0 0 1341 1358 644 0 
47000 0 1719 1448 0 0 1410 1529 620 0 
48000 0 1515 1596 0 0 1445 1550 714 0 
49000 0 1288 1478 0 0 1322 1662 660 0 
50000 0 1321 1501 0 0 1321 2086 676 0 
51000 0 1548 1500 0 4 1300 1246 664 0 
52000 0 1471 1499 612 0 1322 1412 882 0 
53000 0 1216 1529 691 0 1235 1453 710 0 
54000 0 1617 1465 715 0 1520 1345 685 0 
55000 0 1443 1467 705 0 1547 1252 692 0 
56000 0 1424 1557 682 0 1442 1424 671 0 
57000 0 1498 1549 667 0 1509 1217 680 0 
58000 0 1307 1580 699 0 1448 1134 611 0 
59000 0 1456 1441 663 0 1368 1494 656 0 
60000 0 1296 1558 698 0 1455 1416 638 0 
61000 0 1369 1405 677 0 1411 1269 632 0 
62000 0 1326 1566 678 0 1363 1331 582 0 
63000 0 1468 1480 659 1 1447 1428 607 0 
64000 0 1403 1529 726 0 1368 1446 695 0 
65000 0 1273 1580 641 1 1311 1498 664 0 
66000 0 1271 1478 664 0 1320 1255 682 0 
67000 0 1129 1459 666 0 1255 1416 655 0 
68000 0 1250 1530 650 0 1306 1320 705 0 
69000 0 1100 1525 708 0 1223 1316 595 0 
70000 0 1401 1462 670 0 1364 1111 718 0 
71000 0 1290 1476 682 0 1282 1227 683 0 
72000 0 1227 1445 714 0 1357 1368 682 0 
73000 0 1272 1381 704 0 1351 1629 602 0 
74000 0 1426 1468 672 0 1341 1890 777 0 
75000 0 1157 1426 696 0 1380 1907 672 0 
76000 0 1308 1364 683 0 1416 1464 699 0 
77000 0 1341 1432 666 0 1403 1401 768 0 
78000 0 1293 1407 672 0 1428 1381 812 0 
79000 0 1352 1446 674 0 1314 1242 783 0 
80000 0 1255 1542 701 0 1337 1324 703 0 
81000 0 1273 1447 663 0 1248 1227 927 0 
82000 0 1235 1365 619 0 1388 1626 1292 0 
83000 0 1496 1467 716 0 1345 1504 1337 0 
84000 0 1223 1554 681 0 1296 1380 1405 0 
85000 0 1461 1482 671 0 1362 1521 1363 0 
86000 0 1271 1604 703 0 1336 1462 1319 0 
87000 0 1095 1608 647 0 1341 1231 1237 0 
88000 0 1263 1432 661 0 1378 1506 1239 0 
89000 0 1235 1396 663 0 1392 1441 1432 0 
90000 0 1166 1566 677 0 1376 1343 1460 0 
91000 0 1391 1628 697 7 1329 1332 1288 0 
92000 0 1509 1572 668 0 1367 1364 1410 0 
93000 0 1490 1608 628 0 1254 1611 1259 0 
94000 0 1377 1508 647 0 1290 1333 1245 0 
95000 0 1360 1563 680 34 1547 1171 1238 0 
96000 0 1104 1490 669 0 1287 1380 1509 0 
97000 0 1208 1588 677 0 1305 1554 1335 0 
98000 0 1144 1511 670 0 1389 1575 1413 0 
99000 0 1389 1427 660 0 1367 1383 1234 0 
100000 0 1315 1450 687 0 1428 1305 1466 0 
