# Avida tasks data
# Wed Mar 26 01:02:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 24 0 
7000 354 0 
8000 658 0 
9000 668 0 
10000 743 0 
11000 583 0 
12000 650 0 
13000 557 0 
14000 746 0 
15000 661 0 
16000 677 0 
17000 560 0 
18000 551 0 
19000 812 0 
20000 870 0 
21000 690 0 
22000 609 0 
23000 691 0 
24000 605 0 
25000 574 0 
26000 484 0 
27000 671 0 
28000 697 0 
29000 887 0 
30000 693 0 
31000 674 0 
32000 767 0 
33000 678 0 
34000 689 0 
35000 795 0 
36000 681 0 
37000 731 0 
38000 578 0 
39000 595 0 
40000 583 0 
41000 714 0 
42000 786 0 
43000 758 0 
44000 665 0 
45000 809 0 
46000 694 0 
47000 646 0 
48000 741 0 
49000 726 0 
50000 694 0 
51000 690 0 
52000 582 0 
53000 762 0 
54000 776 0 
55000 598 0 
56000 792 0 
57000 666 0 
58000 796 0 
59000 608 0 
60000 719 0 
61000 531 0 
62000 691 0 
63000 643 0 
64000 663 0 
65000 601 0 
66000 680 0 
67000 718 0 
68000 783 0 
69000 805 0 
70000 609 0 
71000 628 0 
72000 582 0 
73000 628 0 
74000 512 0 
75000 455 0 
76000 513 0 
77000 403 0 
78000 355 0 
79000 5 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 2 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 11 0 
91000 29 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 34 0 
96000 617 0 
97000 644 0 
98000 633 0 
99000 682 0 
100000 861 0 
