# Sun Apr 13 20:03:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.40063 4 0.106291 0.429474 
81000 4 1.47793 4 0.0976731 0.449296 
82000 4 1.32743 4 0.0566092 0.35431 
83000 4 1.38397 4 0.0430911 0.372594 
84000 4 1.3173 4 0.0373456 0.341856 
85000 4 1.34716 4 0.0580293 0.36254 
86000 4 1.31362 4 0.0333238 0.345016 
87000 4 1.53968 4 0.0703821 0.456191 
88000 4 1.51109 4 0.0646366 0.439816 
89000 4 1.60335 4 0.14019 0.54582 
90000 4 1.53519 4 0.182419 0.571388 
91000 4 1.39939 4 0.135593 0.454467 
92000 4 1.4296 4 0.122666 0.450158 
93000 4 1.48168 4 0.0982476 0.446998 
94000 4 1.55888 4 0.100546 0.488078 
95000 4 1.40545 4 0.0968113 0.41626 
96000 4 1.51909 4 0.136455 0.513071 
97000 4 1.62723 4 0.147371 0.565929 
98000 4 1.47711 4 0.093364 0.443551 
99000 4 1.55061 4 0.131859 0.510485 
100000 4 1.43632 4 0.0907785 0.421718 
101000 4 1.55941 4 0.26027 0.686584 
102000 4 1.36621 4 0.249066 0.624533 
103000 4 1.29776 4 0.286412 0.650962 
104000 4 1.26224 4 0.262281 0.603562 
105000 3 1.07044 3 0.376041 0.769606 
106000 2 0.941204 2 0.35823 0.716461 
107000 2 0.926312 2 0.341569 0.683137 
108000 2 0.937771 2 0.354209 0.708417 
109000 2 0.912939 2 0.328067 0.656133 
110000 2 0.90189 2 0.317725 0.63545 
111000 2 0.912939 2 0.328067 0.656133 
112000 2 0.909334 2 0.324619 0.649239 
113000 2 0.89805 2 0.314278 0.628555 
114000 2 0.893799 2 0.310543 0.621086 
115000 2 0.944537 2 0.362252 0.724504 
116000 2 0.901573 2 0.317438 0.634875 
117000 2 0.927934 2 0.343292 0.686584 
118000 2 0.93086 2 0.346452 0.692904 
119000 2 0.918774 2 0.333812 0.667624 
120000 2 0.931385 2 0.347027 0.694053 
121000 2 0.920199 2 0.335248 0.670497 
122000 2 0.923288 2 0.338409 0.676817 
123000 2 0.923842 2 0.338983 0.677966 
124000 2 0.952643 2 0.372594 0.745188 
125000 2 0.921048 2 0.33611 0.672221 
126000 2 0.912344 2 0.327492 0.654984 
127000 2 0.923288 2 0.338409 0.676817 
128000 2 0.946626 2 0.364838 0.729675 
129000 2 0.945005 2 0.362827 0.725654 
130000 2 0.935763 2 0.35191 0.703821 
131000 2 0.948898 2 0.36771 0.735421 
132000 2 0.934746 2 0.350761 0.701523 
133000 2 0.952427 2 0.372307 0.744614 
134000 2 0.937521 2 0.353921 0.707843 
135000 2 0.922172 2 0.337259 0.674519 
136000 2 0.932168 2 0.347889 0.695777 
137000 2 0.932688 2 0.348463 0.696926 
138000 2 0.931385 2 0.347027 0.694053 
139000 2 0.929005 2 0.344441 0.688883 
140000 2 0.938019 2 0.354496 0.708992 
141000 2 0.925767 2 0.340994 0.681988 
142000 2 0.925493 2 0.340707 0.681413 
143000 2 0.91906 2 0.334099 0.668199 
144000 2 0.933978 2 0.349899 0.699799 
145000 2 0.92467 2 0.339845 0.67969 
146000 2 0.909334 2 0.324619 0.649239 
147000 2 0.917046 2 0.332088 0.664177 
148000 2 0.927396 2 0.342718 0.685435 
149000 2 0.942406 2 0.359667 0.719334 
150000 2 0.923288 2 0.338409 0.676817 
151000 2 0.916466 2 0.331514 0.663028 
152000 2 0.950237 2 0.369434 0.738868 
153000 2 0.93086 2 0.346452 0.692904 
154000 2 0.923565 2 0.338696 0.677392 
155000 2 0.939255 2 0.355932 0.711864 
156000 2 0.935763 2 0.35191 0.703821 
157000 2 0.916466 2 0.331514 0.663028 
158000 2 0.934235 2 0.350187 0.700373 
159000 2 0.932688 2 0.348463 0.696926 
160000 2 0.934235 2 0.350187 0.700373 
161000 2 0.925767 2 0.340994 0.681988 
162000 2 0.928203 2 0.343579 0.687159 
163000 2 0.917046 2 0.332088 0.664177 
164000 2 0.924945 2 0.340132 0.680264 
165000 2 0.922731 2 0.337834 0.675668 
166000 2 0.911746 2 0.326918 0.653835 
167000 2 0.932947 2 0.34875 0.697501 
168000 2 0.903467 2 0.319161 0.638322 
169000 2 0.93086 2 0.346452 0.692904 
170000 2 0.911746 2 0.326918 0.653835 
171000 2 0.960484 2 0.38351 0.767021 
172000 2 0.933978 2 0.349899 0.699799 
173000 2 0.923288 2 0.338409 0.676817 
174000 2 0.934235 2 0.350187 0.700373 
175000 2 0.935509 2 0.351623 0.703246 
176000 2 0.949792 2 0.36886 0.737719 
177000 2 0.943831 2 0.36139 0.722781 
178000 2 0.93999 2 0.356794 0.713588 
179000 2 0.950899 2 0.370296 0.740592 
180000 2 0.925767 2 0.340994 0.681988 
181000 2 0.922172 2 0.337259 0.674519 
182000 2 0.919915 2 0.334961 0.669922 
183000 2 0.903153 2 0.318874 0.637748 
184000 2 0.927934 2 0.343292 0.686584 
185000 2 0.914712 2 0.32979 0.659581 
186000 2 0.882935 2 0.30135 0.6027 
187000 2 0.90994 2 0.325194 0.650388 
188000 2 0.918774 2 0.333812 0.667624 
189000 2 0.915006 2 0.330078 0.660155 
190000 2 0.908726 2 0.324045 0.64809 
191000 2 0.93086 2 0.346452 0.692904 
192000 2 0.929803 2 0.345303 0.690606 
193000 2 0.96068 2 0.383798 0.767596 
194000 2 0.930596 2 0.346165 0.69233 
195000 2 0.942406 2 0.359667 0.719334 
196000 2 0.934235 2 0.350187 0.700373 
197000 2 0.923009 2 0.338121 0.676242 
198000 2 0.932168 2 0.347889 0.695777 
199000 2 0.903781 2 0.319448 0.638897 
200000 2 0.929803 2 0.345303 0.690606 
