# Sat Mar 29 10:52:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.388464 2 0 0.0761494 
8000 2 0.820147 2 0 0.255674 
9000 2 0.976166 2 0 0.409365 
10000 2 0.935763 2 0 0.35191 
11000 2 0.947084 2 0 0.365412 
12000 2 0.960287 2 0 0.383223 
13000 2 0.987965 2 0 0.435507 
14000 2 0.975861 2 0 0.408791 
15000 2 0.958769 2 0 0.381034 
16000 2 0.973029 2 0 0.40362 
17000 2 0.972377 2 0 0.402471 
18000 2 0.974622 2 0 0.406492 
19000 2 0.984521 2 0 0.426889 
20000 2 0.979671 2 0 0.41626 
21000 2 0.978678 2 0 0.414249 
22000 2 0.979106 2 0 0.415111 
23000 2 0.995815 2 0 0.461936 
24000 2 0.999969 2 0 0.496696 
25000 2 0.976014 2 0 0.409078 
26000 2 0.968304 2 0 0.395576 
27000 2 0.990973 2 0 0.444125 
28000 2 0.986412 2 0 0.431485 
29000 2 0.967597 2 0 0.394427 
30000 2 0.979106 2 0 0.415111 
31000 2 0.986183 2 0 0.430911 
32000 2 0.95221 2 0 0.37202 
33000 2 0.975245 2 0 0.407641 
34000 2 0.981451 2 0 0.419994 
35000 2 0.979248 2 0 0.415398 
36000 2 0.984574 2 0 0.427011 
37000 2 0.984885 2 0 0.427751 
38000 2 0.965245 2 0 0.390692 
39000 2 0.966882 2 0 0.393278 
40000 2 0.984329 2 0 0.426437 
41000 2 0.993389 2 0 0.452169 
42000 2 0.976014 2 0 0.409078 
43000 2 0.984276 2 0 0.426314 
44000 2 0.985533 2 0 0.42931 
45000 2 0.97509 2 0 0.407354 
46000 2 0.990406 2 0 0.442402 
47000 2 0.969522 2 0 0.397587 
48000 2 0.977366 2 0 0.411663 
49000 2 0.971219 2 0 0.40046 
50000 2 0.981317 2 0 0.419707 
51000 2 0.98378 2 0 0.425165 
52000 2 0.951338 2 0 0.37087 
53000 2 0.907196 2 0 0.322608 
54000 2 0.962041 2 0 0.385809 
55000 2 0.978821 2 0 0.414536 
56000 2 0.868168 2 0 0.289572 
57000 2 0.723534 2 0 0.200804 
58000 2 0.410745 2 0 0.0824476 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.880129 2 0 0.299052 
88000 2 0.984521 2 0 0.426889 
89000 2 1 2 0 0.499856 
90000 2 0.999943 2 0 0.495547 
91000 2 0.999845 2 0 0.492675 
92000 2 0.999857 2 0 0.507038 
93000 2 0.999344 2 0 0.515082 
94000 2 0.999293 2 0 0.484344 
95000 2 0.993468 2 0 0.452456 
96000 2 0.999416 2 0 0.51422 
97000 2 0.969865 2 0 0.398161 
98000 2 0.996766 2 0 0.533467 
99000 2 0.998748 2 0 0.520827 
100000 2 0.992569 2 0 0.449296 
