# Mon Oct 20 02:06:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108106 3 0 0.000862069 
3000 1 0 1 0 0 
4000 2 0.0695131 2 0 0.00833094 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.13882 2 0 0.0195346 
11000 2 0.11372 2 0 0.0152255 
12000 2 0.0070156 2 0 0.000574713 
13000 2 0.0209119 2 0 0.00201092 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0942165 2 0 0.012069 
18000 3 0.0365426 3 0 0.00344729 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0354964 2 0 0.00373456 
21000 1 0 1 0 0 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.0307983 2 0 0.00316001 
24000 4 0.127639 4 0 0.014651 
25000 4 0.055326 4 0.000574548 0.00632002 
26000 2 0.0467158 2 0 0.00517093 
27000 2 0.0695131 2 0 0.00833094 
28000 2 0.0331647 2 0 0.00344729 
29000 1 0 1 0 0 
30000 2 0.0128813 2 0 0.00114943 
31000 2 0.0811548 2 0 0.0100546 
32000 2 0.00701383 2 0 0.000574548 
33000 3 0.0735106 3 0 0.00833094 
34000 2 0.0183081 2 0 0.00172364 
35000 2 0.0283941 2 0 0.00287274 
36000 2 0.0070156 2 0 0.000574713 
37000 2 0.0923853 2 0 0.0117816 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0234561 2 0 0.00229819 
40000 1 0 1 0 0 
41000 2 0.0209119 2 0 0.00201092 
42000 2 0.020917 2 0 0.00201149 
43000 2 0.0552754 2 0 0.00632184 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0070156 2 0 0.000574713 
52000 3 0.0200318 3 0 0.00172364 
53000 3 0.0166719 3 0 0.00143637 
54000 3 0.0339395 3 0 0.00316001 
55000 3 0.0775314 3 0 0.00890549 
56000 2 0.0234561 2 0 0.00229819 
57000 3 0.143049 3 0 0.0183855 
58000 2 0.0234561 2 0 0.00229819 
59000 2 0.057349 2 0 0.0066073 
60000 3 0.0784935 3 0.000574548 0.00976731 
61000 1 0 1 0 0 
62000 2 0.010019 2 0 0.000862069 
63000 2 0.0209119 2 0 0.00201092 
64000 1 0 1 0 0 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 2 0.0445242 2 0 0.00488365 
68000 2 0.0531564 2 0 0.00603275 
69000 3 0.030468 3 0 0.00287274 
70000 2 0.0307983 2 0 0.00316001 
71000 1 0 1 0 0 
72000 4 0.0647101 4 0.0011491 0.00746912 
73000 2 0.0423081 2 0 0.00459638 
74000 4 0.12221 4 0 0.0140764 
75000 2 0.0100164 2 0 0.000861821 
76000 3 0.10267 3 0 0.0120655 
77000 2 0.0234561 2 0 0.00229819 
78000 1 0 1 0 0 
79000 3 0.0321871 3 0 0.00316001 
80000 2 0.0331647 2 0 0.00344729 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.0978491 2 0 0.0126437 
83000 2 0.083051 2 0 0.0103419 
84000 3 0.0601652 3 0 0.0066073 
85000 2 0.0183081 2 0 0.00172364 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0614689 2 0 0.00718184 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0635035 2 0 0.00746912 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0283941 2 0 0.00287274 
96000 2 0.0209119 2 0 0.00201092 
97000 1 0 1 0 0 
98000 2 0.0183081 2 0 0.00172364 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
