# Fri Oct 31 07:21:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 8 1.4383 8 0.0931 0.42258 
5000 8 2.46981 8 0.763171 1.60385 
6000 9 2.56656 9 0.732859 1.56966 
7000 8 2.44604 8 0.756403 1.60557 
8000 12 2.79379 12 0.930879 1.91727 
9000 12 2.80599 12 0.883899 1.85464 
10000 12 2.55671 12 0.901959 1.83132 
11000 12 2.73707 12 0.886978 1.8193 
12000 11 2.72067 11 0.854043 1.78713 
13000 11 2.5398 11 0.908801 1.86182 
14000 12 2.67108 12 0.910384 1.88222 
15000 13 2.71462 13 0.90705 1.86354 
16000 12 2.70156 12 0.864809 1.77794 
17000 12 2.68919 12 0.859791 1.78857 
18000 13 2.67531 13 0.890329 1.81184 
19000 13 2.72374 13 0.900431 1.869 
20000 15 2.77665 15 0.871043 1.82074 
21000 16 2.838 16 0.905989 1.86006 
22000 17 3.09159 17 0.902401 1.8848 
23000 18 3.07147 18 0.955322 1.96093 
24000 17 2.98379 17 0.92691 1.87274 
25000 15 2.94112 15 0.893825 1.86153 
26000 15 3.01909 15 0.879575 1.81557 
27000 16 2.99582 16 0.890822 1.85004 
28000 15 2.9169 15 0.890632 1.85722 
29000 16 3.03533 16 0.868797 1.82132 
30000 17 3.12771 17 0.891276 1.83051 
31000 16 3.09671 16 0.903358 1.8397 
32000 15 2.87354 15 0.889032 1.83166 
33000 16 2.86295 16 0.850758 1.75812 
34000 14 2.81876 14 0.857645 1.74806 
35000 17 2.8675 17 0.885285 1.78713 
36000 17 2.98234 17 0.877836 1.82764 
37000 17 3.19322 17 0.91971 1.87417 
38000 16 3.14015 16 0.917045 1.89658 
39000 16 3.07539 16 0.890442 1.83482 
40000 16 3.1644 16 0.924097 1.87906 
41000 17 3.13265 17 0.911002 1.86125 
42000 17 3.09682 17 0.916041 1.87647 
43000 19 3.08734 19 0.992035 1.98219 
44000 18 3.17598 18 1.03508 2.05142 
45000 19 3.33087 19 1.06027 2.15053 
46000 20 3.35962 20 1.09409 2.19592 
47000 18 3.11269 18 1.1372 2.30652 
48000 21 3.37538 21 1.07967 2.18299 
49000 22 3.26587 22 1.06711 2.13014 
50000 19 3.22881 19 1.0407 2.08877 
51000 19 3.26196 19 1.03273 2.06234 
52000 19 3.25859 19 1.0226 2.06808 
53000 18 3.09652 18 1.07029 2.14823 
54000 18 3.17632 18 1.0713 2.13559 
55000 21 3.17394 21 1.05277 2.10256 
56000 18 3.18913 18 1.05396 2.11462 
57000 19 3.15105 19 1.09586 2.21546 
58000 20 3.26351 20 1.0592 2.13502 
59000 21 3.12101 21 1.09058 2.19764 
60000 19 3.096 19 1.07622 2.14249 
61000 20 3.12141 20 1.07975 2.13818 
62000 20 3.28391 20 1.08096 2.19253 
63000 20 3.22202 20 1.09838 2.22465 
64000 17 3.22945 17 1.09402 2.21804 
65000 19 3.26706 19 1.10568 2.22896 
66000 21 3.24735 21 1.16457 2.33381 
67000 19 3.21951 19 1.06027 2.15656 
68000 20 3.11062 20 1.13144 2.26868 
69000 18 3.15536 18 1.16859 2.35134 
70000 18 3.29867 18 1.13381 2.26236 
71000 20 3.31536 20 1.11651 2.24993 
72000 21 3.13448 21 1.08458 2.17552 
73000 21 3.25352 21 1.09172 2.17064 
74000 18 3.10748 18 1.16861 2.31945 
75000 20 3.21114 20 1.1436 2.26716 
76000 17 3.27467 17 1.06782 2.1603 
77000 18 3.29284 18 1.16851 2.32902 
78000 17 3.31577 17 1.09033 2.21546 
79000 19 3.18541 19 1.08125 2.15398 
80000 19 3.27179 19 1.15911 2.32529 
81000 21 3.29966 21 1.06419 2.15714 
82000 22 3.26462 22 1.16227 2.3769 
83000 21 3.35544 21 1.14261 2.31428 
84000 19 3.17088 19 1.17169 2.3387 
85000 18 3.13477 18 1.11737 2.22292 
86000 19 3.11991 19 1.10931 2.21976 
87000 18 3.22756 18 1.10011 2.23528 
88000 18 3.27837 18 1.10163 2.21431 
89000 19 3.29577 19 1.10397 2.23269 
90000 19 3.23029 19 1.10175 2.22953 
91000 18 3.32024 18 1.07848 2.22235 
92000 19 3.222 19 1.12153 2.22465 
93000 20 3.37182 20 1.10684 2.21862 
94000 20 3.28124 20 1.08042 2.17955 
95000 22 3.17225 22 1.07956 2.17495 
96000 19 3.12407 19 1.04612 2.11433 
97000 19 3.07672 19 1.05963 2.11351 
98000 21 3.32729 21 1.09869 2.20712 
99000 19 3.09545 19 1.07865 2.1491 
100000 21 3.17115 21 1.07463 2.15714 
