# Wed Apr 16 17:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.588481 2 0 0.141626 
6000 2 0.692131 2 0 0.185579 
7000 2 0.766505 2 0 0.223499 
8000 3 1.37906 3 0 0.411376 
9000 3 1.39036 3 0 0.413218 
10000 4 1.53137 4 0.0993967 0.471991 
11000 4 1.62408 4 0.0873312 0.507613 
12000 4 1.60581 4 0.066073 0.490089 
13000 4 1.59851 4 0.0632002 0.486067 
14000 4 1.50667 4 0.0364838 0.434358 
15000 4 1.53208 4 0.0637931 0.448851 
16000 4 1.48289 4 0.0232692 0.432922 
17000 4 1.62212 4 0.0726803 0.50158 
18000 4 1.62588 4 0.156564 0.56794 
19000 4 1.70571 4 0.114048 0.569951 
20000 4 1.73747 4 0.135306 0.605573 
21000 4 1.60332 4 0.0632002 0.488365 
22000 4 1.58898 4 0.0356219 0.496122 
23000 4 1.45787 4 0.037931 0.407471 
24000 4 1.61986 4 0.0801494 0.510485 
25000 4 1.5013 4 0.0499856 0.430049 
26000 4 1.52481 4 0.0232692 0.45734 
27000 4 1.33337 4 0.00632002 0.362252 
28000 3 1.32169 3 0 0.371158 
29000 3 1.3464 3 0 0.385809 
30000 4 1.35114 4 0.00430911 0.37719 
31000 4 1.29108 4 0.00861821 0.337259 
32000 4 1.33871 4 0.00143637 0.376329 
33000 3 1.29099 3 0 0.353921 
34000 3 1.28297 3 0 0.349425 
35000 3 1.26403 3 0 0.34243 
36000 3 1.33647 3 0 0.37931 
37000 3 1.3446 3 0 0.384372 
38000 4 1.29338 4 0.000287274 0.353634 
39000 4 1.30772 4 0.000861821 0.359379 
40000 4 1.48165 4 0.0379201 0.419994 
41000 4 1.48177 4 0.0657857 0.426314 
42000 4 1.47623 4 0.0160873 0.43206 
43000 4 1.46625 4 0.0293019 0.414249 
44000 4 1.41291 4 0.00689457 0.407641 
45000 4 1.43118 4 0.014651 0.40678 
46000 4 1.43599 4 0.027291 0.398736 
47000 4 1.56347 4 0.0364838 0.469118 
48000 4 1.54493 4 0.0425165 0.455903 
49000 4 1.46094 4 0.00718184 0.436943 
50000 4 1.44424 4 0.033908 0.401724 
51000 4 1.35219 4 0.0201092 0.363401 
52000 4 1.56144 4 0.0491238 0.467394 
53000 4 1.61386 4 0.0491238 0.496696 
54000 4 1.51369 4 0.054582 0.437231 
55000 4 1.50178 4 0.0511494 0.430747 
56000 4 1.5608 4 0.0758403 0.469405 
57000 4 1.42657 4 0.0330365 0.398449 
58000 4 1.44856 4 0.0474002 0.408791 
59000 4 1.53136 4 0.066092 0.46523 
60000 4 1.52567 4 0.0738506 0.451724 
61000 4 1.3996 4 0.0310256 0.380638 
62000 4 1.51731 4 0.0359092 0.442976 
63000 4 1.54507 4 0.0301637 0.46366 
64000 4 1.55337 4 0.0583333 0.461782 
65000 4 1.5328 4 0.0588911 0.453605 
66000 4 1.49319 4 0.110664 0.465938 
67000 4 1.52812 4 0.0637748 0.448434 
68000 4 1.51915 4 0.0703821 0.457053 
69000 4 1.50059 4 0.0522838 0.442689 
70000 4 1.3851 4 0.0212583 0.374892 
71000 4 1.53325 4 0.0718184 0.461936 
72000 4 1.63405 4 0.0591784 0.522551 
73000 4 1.35176 4 0.000861821 0.388681 
74000 4 1.32169 4 0.00143637 0.365412 
75000 4 1.41581 4 0.0264292 0.389543 
76000 4 1.46202 4 0.0201092 0.42574 
77000 3 1.34471 3 0 0.386383 
78000 3 1.26293 3 0 0.33927 
79000 3 1.26602 3 0 0.340994 
