# Tue Mar 25 17:29:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183172 2 0 0.00172463 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.433307 2 0 0.0890549 
6000 2 0.571043 2 0 0.135019 
7000 2 0.630198 2 0 0.158288 
8000 2 0.582476 2 0 0.139328 
9000 2 0.532063 2 0 0.120942 
10000 2 0.574114 2 0 0.136168 
11000 2 0.571043 2 0 0.135019 
12000 2 0.626724 2 0 0.156851 
13000 2 0.60395 2 0 0.147659 
14000 2 0.610451 2 0 0.150244 
15000 2 0.680341 2 0 0.180121 
16000 2 0.605401 2 0 0.148233 
17000 2 0.643872 2 0 0.164033 
18000 2 0.646565 2 0 0.165182 
19000 2 0.653899 2 0 0.168342 
20000 2 0.705427 2 0 0.191899 
21000 2 0.692743 2 0 0.185866 
22000 2 0.673383 2 0 0.176961 
23000 2 0.670941 2 0 0.175862 
24000 2 0.718352 2 0 0.198219 
25000 2 0.64252 2 0 0.163459 
26000 2 0.569501 2 0 0.134444 
27000 2 0.596637 2 0 0.144786 
28000 2 0.596637 2 0 0.144786 
29000 2 0.532885 2 0 0.12123 
30000 2 0.534524 2 0 0.121804 
31000 2 0.616166 2 0 0.152542 
32000 2 0.596637 2 0 0.144786 
33000 2 0.522117 2 0 0.117495 
34000 2 0.552271 2 0 0.128124 
35000 2 0.618294 2 0 0.153404 
36000 2 0.476149 2 0 0.102269 
37000 2 0.549083 2 0 0.126975 
38000 2 0.504311 2 0 0.111462 
39000 2 0.563294 2 0 0.132146 
40000 2 0.5959 2 0 0.144499 
41000 2 0.499127 2 0 0.109739 
42000 2 0.584735 2 0 0.14019 
43000 2 0.508598 2 0 0.112899 
44000 2 0.506029 2 0 0.112037 
45000 2 0.545879 2 0 0.125826 
46000 2 0.498259 2 0 0.109451 
47000 2 0.620414 2 0 0.154266 
48000 2 0.517924 2 0 0.116059 
49000 2 0.58172 2 0 0.139041 
50000 2 0.5959 2 0 0.144499 
51000 2 0.591461 2 0 0.142775 
52000 2 0.57869 2 0 0.137891 
53000 2 0.638555 2 0 0.161782 
54000 2 0.591461 2 0 0.142775 
55000 2 0.621119 2 0 0.154553 
56000 2 0.666971 2 0 0.174088 
57000 2 0.72809 2 0 0.203103 
58000 2 0.657199 2 0 0.169779 
59000 2 0.792432 2 0 0.238437 
60000 2 0.783662 2 0 0.233266 
61000 2 0.662434 2 0 0.172077 
62000 2 0.662434 2 0 0.172077 
63000 2 0.616985 2 0 0.152874 
64000 2 0.5959 2 0 0.144499 
65000 2 0.668903 2 0 0.17495 
66000 2 0.667616 2 0 0.174375 
67000 2 0.612601 2 0 0.151106 
68000 2 0.663735 2 0 0.172652 
69000 2 0.749095 2 0 0.214019 
70000 2 0.732038 2 0 0.205113 
71000 2 0.748015 2 0 0.213444 
72000 2 0.733719 2 0 0.205975 
73000 2 0.759212 2 0 0.219477 
74000 2 0.737061 2 0 0.207699 
75000 2 0.803795 2 0 0.245332 
76000 2 0.773664 2 0 0.227521 
77000 3 0.710323 3 0 0.192761 
78000 2 0.763396 2 0 0.221775 
79000 2 0.706617 2 0 0.192473 
80000 2 0.724106 2 0 0.201092 
81000 2 0.738723 2 0 0.208561 
82000 2 0.721238 2 0 0.199655 
83000 2 0.676558 2 0 0.178397 
84000 3 0.719428 3 0.00143637 0.194197 
85000 4 0.884135 4 0.00574548 0.23183 
86000 4 0.917785 4 0.00689457 0.238725 
87000 4 0.851697 4 0.00316001 0.195921 
88000 4 1.29097 4 0.114335 0.393278 
89000 4 1.24004 4 0.119506 0.385234 
90000 4 1.3337 4 0.0982476 0.390118 
91000 4 1.16638 4 0.109739 0.350761 
92000 4 1.35415 4 0.107153 0.406492 
93000 4 1.30114 4 0.114048 0.396725 
94000 4 1.32571 4 0.1106 0.40046 
95000 4 1.26367 4 0.0810112 0.354496 
96000 4 1.29406 4 0.152255 0.442114 
97000 4 1.24068 4 0.0686584 0.348176 
98000 4 1.2592 4 0.0922149 0.361103 
99000 4 1.39661 4 0.111749 0.426889 
100000 4 1.39363 4 0.100546 0.413962 
