# Sat Mar 29 10:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0552622 2 0 0.00632002 
11000 2 0.837367 2 0 0.267165 
12000 2 0.959891 2 0 0.382649 
13000 2 0.94957 2 0 0.368572 
14000 2 0.937272 2 0 0.353634 
15000 2 0.970036 2 0 0.398449 
16000 2 0.945702 2 0 0.363689 
17000 2 0.969693 2 0 0.397874 
18000 2 0.95768 2 0 0.379489 
19000 2 0.969176 2 0 0.397012 
20000 2 0.958693 2 0 0.380925 
21000 2 0.987201 2 0 0.433496 
22000 2 0.996876 2 0 0.467107 
23000 2 0.99088 2 0 0.443838 
24000 2 0.915006 2 0 0.330078 
25000 2 0.951775 2 0 0.371445 
26000 2 0.971219 2 0 0.40046 
27000 2 0.999318 2 0 0.484631 
28000 2 0.998379 2 0 0.4763 
29000 2 0.997872 2 0 0.472853 
30000 2 0.987965 2 0 0.435507 
31000 2 0.99088 2 0 0.443838 
32000 2 0.996126 2 0 0.463373 
33000 2 0.992903 2 0 0.450445 
34000 2 0.984399 2 0 0.426602 
35000 2 0.999393 2 0 0.514507 
36000 2 0.999993 2 0 0.50158 
37000 2 0.996365 2 0 0.464522 
38000 2 0.985177 2 0 0.428448 
39000 2 0.998532 2 0 0.477449 
40000 2 0.991341 2 0 0.445274 
41000 2 0.937771 2 0 0.354209 
42000 2 0.993389 2 0 0.452169 
43000 2 0.977217 2 0 0.411376 
44000 2 0.98064 2 0 0.418271 
45000 2 0.989119 2 0 0.438667 
46000 2 0.983276 2 0 0.424016 
47000 2 0.972704 2 0 0.403045 
48000 2 0.987965 2 0 0.435507 
49000 2 0.954988 2 0 0.375754 
50000 2 0.980912 2 0 0.418845 
51000 2 0.981982 2 0 0.421143 
52000 2 0.976318 2 0 0.409652 
53000 2 0.978099 2 0 0.4131 
54000 2 0.947313 2 0 0.3657 
55000 2 0.973512 2 0 0.404481 
56000 2 0.986866 2 0 0.432634 
57000 2 0.983403 2 0 0.424303 
58000 2 0.979106 2 0 0.415111 
59000 2 0.97677 2 0 0.410514 
60000 2 0.970206 2 0 0.398736 
61000 2 0.961461 2 0 0.384947 
62000 2 0.937521 2 0 0.353921 
63000 2 0.975463 2 0 0.408046 
64000 2 0.954566 2 0 0.37518 
65000 2 0.953503 2 0 0.373743 
66000 2 0.98185 2 0 0.420856 
67000 2 0.997872 2 0 0.472853 
68000 2 0.975861 2 0 0.408791 
69000 2 0.968654 2 0 0.396151 
70000 2 0.998379 2 0 0.4763 
71000 2 0.974779 2 0 0.40678 
72000 2 0.977366 2 0 0.411663 
73000 2 0.987422 2 0 0.434071 
74000 2 0.979389 2 0 0.415685 
75000 2 0.97713 2 0 0.411207 
76000 2 0.974465 2 0 0.406205 
77000 2 0.971718 2 0 0.401321 
78000 2 0.988602 2 0 0.437231 
79000 2 0.971453 2 0 0.400862 
80000 2 0.952427 2 0 0.372307 
81000 2 0.982114 2 0 0.421431 
82000 2 0.984643 2 0 0.427176 
83000 2 0.944067 2 0 0.361678 
84000 2 0.940963 2 0 0.357943 
85000 2 0.974149 2 0 0.405631 
86000 2 0.971552 2 0 0.401034 
87000 2 0.935509 2 0 0.351623 
88000 2 0.975708 2 0 0.408503 
89000 2 0.9754 2 0 0.407929 
90000 2 0.955825 2 0 0.376903 
91000 2 0.969176 2 0 0.397012 
92000 2 0.985483 2 0 0.429187 
93000 2 0.999142 2 0 0.482759 
94000 2 0.991066 2 0 0.444413 
95000 2 0.992569 2 0 0.449296 
96000 2 0.992485 2 0 0.449009 
97000 2 0.951775 2 0 0.371445 
98000 2 0.965317 2 0 0.390805 
99000 2 0.998379 2 0 0.4763 
100000 2 0.987311 2 0 0.433783 
