# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61517352,28,37,-1,-1,2
61529442,1,36,-1,-1,2
61529507,51,49,-1,-1,3
61525761,29,6,-1,-1,4
61529320,35,39,-1,-1,0
61529450,55,5,-1,-1,4
61528423,50,29,-1,-1,3
61529837,42,58,-1,-1,1
61528007,29,53,-1,-1,7
61528506,43,22,-1,-1,0
61520770,31,33,-1,-1,4
61526046,49,33,-1,-1,0
61528826,19,35,-1,-1,4
61527251,56,23,-1,-1,2
61529343,0,40,-1,-1,4
61526610,28,42,-1,-1,2
61526564,44,44,-1,-1,6
61522363,48,35,-1,-1,1
61529995,4,6,-1,-1,7
61526000,19,17,-1,-1,5
61520799,38,22,-1,-1,5
61526370,0,22,-1,-1,1
61521607,28,34,-1,-1,7
61523081,10,42,-1,-1,6
61526470,8,39,-1,-1,3
61528524,14,38,-1,-1,0
61515872,55,34,-1,-1,0
61523443,22,0,-1,-1,6
61526957,48,31,-1,-1,0
61527999,49,8,-1,-1,1
61527358,24,26,-1,-1,2
61529027,1,3,-1,-1,6
61528821,17,14,-1,-1,7
61526297,23,35,-1,-1,1
61529552,25,49,-1,-1,0
61524662,15,23,-1,-1,4
61528219,7,36,-1,-1,7
61529991,46,4,-1,-1,2
61528962,8,40,-1,-1,5
61527292,58,26,-1,-1,4
61527914,2,11,-1,-1,0
61528368,10,2,-1,-1,5
61528314,14,45,-1,-1,4
61528442,33,10,-1,-1,5
61521315,0,10,-1,-1,0
61525261,43,18,-1,-1,2
61528042,43,30,-1,-1,1
61529851,48,49,-1,-1,1
61529664,35,14,-1,-1,4
61527973,31,56,-1,-1,5
61521505,9,18,-1,-1,7
61520962,35,36,-1,-1,5
61528325,15,19,-1,-1,6
61528043,31,9,-1,-1,6
61527801,23,15,-1,-1,4
61529391,38,47,-1,-1,7
61524566,53,58,-1,-1,6
61527924,39,22,-1,-1,4
61518936,6,4,-1,-1,0
61513849,43,41,-1,-1,1
61529962,17,3,-1,-1,3
61524554,5,2,-1,-1,4
61529826,55,54,-1,-1,7
61523079,21,49,-1,-1,7
61528885,58,35,-1,-1,4
61529012,45,30,-1,-1,5
61528793,15,28,-1,-1,5
61529850,2,12,-1,-1,5
61527832,19,55,-1,-1,1
61529742,12,16,-1,-1,0
61526725,21,10,-1,-1,3
61527696,13,29,-1,-1,6
61528165,14,52,-1,-1,2
61529431,57,3,-1,-1,2
61528365,53,41,-1,-1,2
61529294,53,56,-1,-1,2
61525553,21,3,-1,-1,3
61526756,30,55,-1,-1,2
61526976,42,14,-1,-1,1
61522547,8,20,-1,-1,7
61523778,39,38,-1,-1,7
61524405,37,8,-1,-1,3
61527621,12,18,-1,-1,6
61529436,10,57,-1,-1,5
61527834,57,52,-1,-1,6
61524993,7,38,-1,-1,0
61528150,1,51,-1,-1,7
61528815,20,24,-1,-1,7
61521990,17,29,-1,-1,3
61529377,25,12,-1,-1,2
61521914,16,27,-1,-1,2
61527464,35,26,-1,-1,5
61512002,44,4,-1,-1,4
61528974,24,55,-1,-1,4
61525997,44,15,-1,-1,1
61528118,54,37,-1,-1,2
61527048,2,7,-1,-1,7
61529948,14,6,-1,-1,0
61525837,51,0,-1,-1,5
61525286,37,24,-1,-1,0
61524866,27,25,-1,-1,4
61528809,28,36,-1,-1,5
61527511,37,40,-1,-1,3
61528665,7,11,-1,-1,5
61527349,30,50,-1,-1,7
61527340,4,20,-1,-1,7
61529550,56,54,-1,-1,3
61524908,39,26,-1,-1,7
61529075,22,6,-1,-1,2
61520066,39,7,-1,-1,0
61528369,55,55,-1,-1,4
61523626,47,20,-1,-1,1
61528339,34,38,-1,-1,7
61524645,7,19,-1,-1,1
61526070,15,0,-1,-1,5
61528177,41,14,-1,-1,7
61513290,22,22,-1,-1,6
61529920,7,12,-1,-1,1
61527818,54,12,-1,-1,7
61512559,50,32,-1,-1,3
61526932,36,32,-1,-1,4
61526973,27,1,-1,-1,7
61514888,35,27,-1,-1,1
61529244,6,18,-1,-1,4
61529108,22,9,-1,-1,3
61525898,25,42,-1,-1,5
61528753,2,50,-1,-1,0
61525308,25,3,-1,-1,7
61526746,30,19,-1,-1,4
61528404,20,37,-1,-1,2
61524526,50,42,-1,-1,5
61529701,9,46,-1,-1,4
61529651,55,38,-1,-1,1
61528378,35,17,-1,-1,4
61529884,37,21,-1,-1,3
61528350,27,30,-1,-1,4
61529912,32,27,-1,-1,2
61529223,21,56,-1,-1,7
61523019,37,34,-1,-1,0
61517479,55,49,-1,-1,0
61528344,5,46,-1,-1,4
61524862,2,16,-1,-1,2
61528041,2,29,-1,-1,3
61526503,34,51,-1,-1,3
61529060,6,21,-1,-1,2
61526114,54,49,-1,-1,3
61529085,32,49,-1,-1,6
61525456,51,41,-1,-1,4
61526714,20,56,-1,-1,7
61519525,47,27,-1,-1,3
61529166,44,12,-1,-1,2
61527118,1,35,-1,-1,3
61528915,44,17,-1,-1,7
61521790,58,14,-1,-1,0
61524945,23,44,-1,-1,7
61527723,25,46,-1,-1,3
61528582,43,56,-1,-1,3
61524547,12,33,-1,-1,0
61526829,5,12,-1,-1,0
61524670,50,9,-1,-1,3
61524446,8,52,-1,-1,3
61529922,50,4,-1,-1,4
61528689,45,32,-1,-1,7
61526916,27,48,-1,-1,3
61529571,26,50,-1,-1,4
61528502,12,43,-1,-1,7
61523906,37,58,-1,-1,6
61529396,23,1,-1,-1,1
61528759,40,6,-1,-1,1
61529310,32,44,-1,-1,2
