# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63458135,22,8,-1,-1,3
63456350,26,53,-1,-1,5
63453934,53,14,-1,-1,0
63456908,2,40,-1,-1,5
63452547,36,17,-1,-1,1
63456822,35,11,-1,-1,2
63458021,23,57,-1,-1,3
63455799,11,35,-1,-1,4
63458312,45,27,-1,-1,1
63455297,15,1,-1,-1,0
63457609,33,2,-1,-1,5
63453021,34,34,-1,-1,4
63456999,43,4,-1,-1,4
63454864,30,5,-1,-1,0
63457512,49,17,-1,-1,7
63458448,55,16,-1,-1,3
63457717,36,12,-1,-1,2
63456836,28,14,-1,-1,0
63453523,27,2,-1,-1,1
63452991,51,47,-1,-1,0
63458231,39,12,-1,-1,5
63456610,27,53,-1,-1,7
63457758,5,47,-1,-1,3
63458146,35,38,-1,-1,1
63456301,58,19,-1,-1,7
63457918,38,52,-1,-1,6
63450742,52,38,-1,-1,4
63456902,34,36,-1,-1,3
63450432,41,43,-1,-1,3
63457488,41,17,-1,-1,6
63454923,51,46,-1,-1,1
63457514,45,39,-1,-1,7
63454456,50,12,-1,-1,1
63457077,51,28,-1,-1,7
63448260,47,52,-1,-1,0
63458426,15,2,-1,-1,5
63457340,20,1,-1,-1,1
63454786,36,58,-1,-1,1
63446697,2,44,-1,-1,5
63454155,34,19,-1,-1,4
63456486,44,4,-1,-1,2
63454104,17,28,-1,-1,7
63458053,37,7,-1,-1,1
63427656,6,38,-1,-1,4
63455460,2,6,-1,-1,1
63456842,8,13,-1,-1,1
63455543,42,30,-1,-1,3
63440391,5,29,-1,-1,5
63457075,4,2,-1,-1,6
63457767,44,54,-1,-1,6
63458156,12,16,-1,-1,0
63457722,54,6,-1,-1,4
63456532,57,4,-1,-1,6
63455683,47,33,-1,-1,6
63458087,26,35,-1,-1,7
63458244,36,47,-1,-1,3
63449548,48,24,-1,-1,3
63457629,7,11,-1,-1,1
63458349,36,21,-1,-1,6
63455902,46,50,-1,-1,7
63454842,38,10,-1,-1,0
63455380,19,55,-1,-1,7
63454234,22,42,-1,-1,4
63454878,11,5,-1,-1,5
63457945,36,1,-1,-1,0
63455056,43,37,-1,-1,3
63457061,18,13,-1,-1,6
63455486,52,48,-1,-1,0
63455461,0,6,-1,-1,0
63458319,8,44,-1,-1,4
63449684,9,11,-1,-1,3
63453788,2,8,-1,-1,3
63456700,50,57,-1,-1,2
63458202,14,8,-1,-1,3
63458481,22,21,-1,-1,5
63452750,35,54,-1,-1,0
63457526,4,51,-1,-1,5
63457426,52,20,-1,-1,0
63452711,9,26,-1,-1,0
63457546,6,8,-1,-1,5
63456483,35,43,-1,-1,5
63456746,3,12,-1,-1,3
63458454,12,1,-1,-1,2
63456737,29,21,-1,-1,1
63457325,37,56,-1,-1,2
63458003,41,39,-1,-1,2
63450255,48,44,-1,-1,6
63453925,17,33,-1,-1,4
63455410,44,12,-1,-1,7
63457287,23,49,-1,-1,6
63457929,48,11,-1,-1,5
63458533,47,17,-1,-1,0
63456928,1,40,-1,-1,4
63458556,45,7,-1,-1,1
63458075,36,54,-1,-1,7
63457379,45,17,-1,-1,0
63455910,23,13,-1,-1,3
63455553,51,42,-1,-1,6
63458277,53,44,-1,-1,4
63454897,48,30,-1,-1,0
63456288,16,32,-1,-1,7
63455995,27,1,-1,-1,2
63455166,56,52,-1,-1,5
63443183,25,4,-1,-1,0
63452085,10,1,-1,-1,5
63457299,26,56,-1,-1,7
63454352,18,22,-1,-1,1
63436469,44,58,-1,-1,6
63454836,51,50,-1,-1,6
63457523,42,17,-1,-1,4
63458497,4,46,-1,-1,0
63456732,20,51,-1,-1,0
63453382,12,5,-1,-1,3
63458228,54,21,-1,-1,3
63455561,0,14,-1,-1,1
63455542,51,52,-1,-1,1
63448445,20,50,-1,-1,0
63455721,37,0,-1,-1,2
63456987,32,8,-1,-1,2
63456048,43,44,-1,-1,4
63458036,36,39,-1,-1,1
63458241,13,24,-1,-1,4
63457856,37,46,-1,-1,5
63457781,50,53,-1,-1,7
