# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60882985,49,4,-1,-1,4
60882212,35,11,-1,-1,0
60881082,37,11,-1,-1,3
60882779,15,1,-1,-1,6
60880559,56,31,-1,-1,7
60878503,18,36,-1,-1,7
60881035,2,15,-1,-1,1
60881587,23,24,-1,-1,3
60881917,40,6,-1,-1,0
60878696,28,46,-1,-1,3
60882717,8,56,-1,-1,0
60883666,3,19,-1,-1,5
60878619,7,9,-1,-1,5
60882709,57,12,-1,-1,6
60881796,47,31,-1,-1,2
60875246,39,26,-1,-1,2
60881764,3,13,-1,-1,7
60882910,31,26,-1,-1,0
60883174,31,13,-1,-1,1
60880210,1,24,-1,-1,4
60881784,27,24,-1,-1,4
60881827,5,8,-1,-1,7
60883233,14,12,-1,-1,0
60882932,25,36,-1,-1,1
60880263,13,1,-1,-1,1
60883281,13,37,-1,-1,4
60875448,7,52,-1,-1,6
60881402,23,2,-1,-1,1
60881884,41,15,-1,-1,5
60881672,17,11,-1,-1,7
60882503,7,58,-1,-1,7
60881689,34,4,-1,-1,0
60883056,5,24,-1,-1,4
60879511,27,25,-1,-1,5
60882199,53,43,-1,-1,0
60880370,17,19,-1,-1,7
60883290,29,52,-1,-1,1
60876319,26,11,-1,-1,4
60881650,15,31,-1,-1,4
60878332,18,40,-1,-1,5
60881232,41,44,-1,-1,7
60883327,58,24,-1,-1,0
60883426,18,4,-1,-1,7
60882322,24,24,-1,-1,7
60879630,8,51,-1,-1,4
60881570,19,27,-1,-1,3
60880741,26,27,-1,-1,4
60878028,1,39,-1,-1,0
60882401,15,30,-1,-1,1
60883343,42,1,-1,-1,5
60882531,57,20,-1,-1,7
60876806,6,19,-1,-1,2
60882337,37,50,-1,-1,7
60874730,17,31,-1,-1,4
60880240,57,57,-1,-1,0
60880655,54,14,-1,-1,6
60880180,50,28,-1,-1,1
60882668,37,28,-1,-1,4
60883456,6,24,-1,-1,2
60881344,44,21,-1,-1,0
60878967,15,33,-1,-1,1
60883594,5,26,-1,-1,3
60873835,3,4,-1,-1,6
60880096,58,5,-1,-1,4
60879229,36,18,-1,-1,1
60883415,54,46,-1,-1,4
60882884,18,35,-1,-1,6
60881770,37,43,-1,-1,4
60877359,52,29,-1,-1,5
60882671,9,13,-1,-1,2
60876706,1,17,-1,-1,1
60879998,0,53,-1,-1,0
60879602,25,29,-1,-1,2
60879704,8,48,-1,-1,0
60882542,49,11,-1,-1,6
60875208,18,33,-1,-1,1
60876336,19,5,-1,-1,6
60879486,20,24,-1,-1,6
60873706,19,37,-1,-1,0
60882209,22,26,-1,-1,0
60878528,41,49,-1,-1,5
60879787,30,48,-1,-1,5
60882162,35,33,-1,-1,5
60882329,33,4,-1,-1,6
60877508,9,16,-1,-1,6
60878881,17,54,-1,-1,3
60882396,16,38,-1,-1,4
60883112,13,48,-1,-1,3
60881433,6,8,-1,-1,6
60881834,13,16,-1,-1,5
60877081,55,57,-1,-1,4
60874748,53,49,-1,-1,4
60880823,40,22,-1,-1,6
60878796,51,1,-1,-1,3
60882737,24,52,-1,-1,2
60874269,38,56,-1,-1,2
60882292,42,15,-1,-1,7
60882385,22,9,-1,-1,7
60875882,14,31,-1,-1,1
60878208,36,6,-1,-1,3
60883470,39,27,-1,-1,2
60879926,27,18,-1,-1,3
60878945,30,50,-1,-1,4
60879798,46,30,-1,-1,4
60876437,23,16,-1,-1,3
60883346,25,46,-1,-1,6
60882734,24,11,-1,-1,5
60882948,56,19,-1,-1,5
60882756,28,56,-1,-1,0
60880497,24,19,-1,-1,3
60880024,5,16,-1,-1,3
60881532,40,20,-1,-1,2
60873200,49,44,-1,-1,4
60880555,10,30,-1,-1,6
60880674,30,10,-1,-1,1
60883567,35,58,-1,-1,2
60874945,25,10,-1,-1,0
60881597,20,41,-1,-1,0
60878723,14,15,-1,-1,2
60881822,33,23,-1,-1,1
60882997,29,11,-1,-1,0
60882832,57,23,-1,-1,3
60883566,12,54,-1,-1,0
60878283,17,51,-1,-1,4
60882511,9,18,-1,-1,6
60882823,25,20,-1,-1,3
60878944,32,23,-1,-1,1
60881744,57,42,-1,-1,5
60881849,2,22,-1,-1,4
60880569,34,24,-1,-1,0
60882991,12,38,-1,-1,1
60882417,52,55,-1,-1,1
60882960,11,6,-1,-1,6
60874380,22,0,-1,-1,6
60876147,16,44,-1,-1,7
60877699,43,14,-1,-1,3
60883179,49,1,-1,-1,7
60879895,48,32,-1,-1,1
60880882,4,15,-1,-1,2
60881497,22,15,-1,-1,2
60882358,52,49,-1,-1,0
60881759,11,8,-1,-1,7
60881113,5,44,-1,-1,7
60882813,55,24,-1,-1,7
60879295,14,22,-1,-1,0
60882764,42,54,-1,-1,3
60883534,43,4,-1,-1,5
60883260,24,6,-1,-1,4
60881547,52,8,-1,-1,6
60881129,17,29,-1,-1,0
60881310,48,56,-1,-1,4
60874848,34,21,-1,-1,7
60879933,4,31,-1,-1,1
60881447,35,27,-1,-1,6
60882782,48,24,-1,-1,4
60882559,2,25,-1,-1,0
60882255,51,57,-1,-1,6
60882458,50,23,-1,-1,6
60881982,22,27,-1,-1,0
60883669,23,22,-1,-1,2
60883483,19,33,-1,-1,4
60883057,55,29,-1,-1,7
60881955,4,10,-1,-1,6
60882332,7,5,-1,-1,3
60883390,35,55,-1,-1,2
60880270,11,56,-1,-1,4
60879949,38,0,-1,-1,3
60874451,38,57,-1,-1,5
60881702,1,52,-1,-1,1
60882858,26,2,-1,-1,5
60881981,43,0,-1,-1,2
60879205,58,11,-1,-1,7
60881843,33,44,-1,-1,1
60876526,54,11,-1,-1,2
60880013,31,14,-1,-1,4
60880506,23,12,-1,-1,7
60880723,20,22,-1,-1,1
60880376,3,28,-1,-1,2
60872529,27,52,-1,-1,7
60878753,30,3,-1,-1,4
60878446,50,25,-1,-1,6
60878513,22,8,-1,-1,0
60883176,10,3,-1,-1,1
60880710,11,10,-1,-1,1
60880720,37,56,-1,-1,2
60881079,7,47,-1,-1,6
60881124,37,25,-1,-1,7
60882602,43,39,-1,-1,2
60883326,13,19,-1,-1,6
60882837,14,54,-1,-1,2
60880264,9,14,-1,-1,6
60880468,10,12,-1,-1,6
60879724,25,37,-1,-1,1
60881731,42,51,-1,-1,6
60881451,9,30,-1,-1,5
60883317,43,9,-1,-1,6
60876225,45,25,-1,-1,6
60876357,19,17,-1,-1,1
60870176,51,30,-1,-1,4
60880125,29,39,-1,-1,3
60880252,29,32,-1,-1,6
60871301,16,2,-1,-1,1
60882317,17,56,-1,-1,2
60878348,33,50,-1,-1,4
60882415,36,3,-1,-1,5
60883002,56,28,-1,-1,5
60883644,20,54,-1,-1,3
60872379,29,17,-1,-1,5
60881069,10,27,-1,-1,2
60882980,26,45,-1,-1,4
60876791,4,43,-1,-1,0
60882891,13,52,-1,-1,4
60882387,17,42,-1,-1,5
60883667,37,5,-1,-1,2
60882279,39,55,-1,-1,1
60882299,56,51,-1,-1,4
60879337,21,31,-1,-1,1
60883254,6,13,-1,-1,5
60881110,39,47,-1,-1,3
60881052,1,57,-1,-1,1
60883689,15,40,-1,-1,0
60880910,11,12,-1,-1,0
60879975,12,52,-1,-1,2
60881471,28,38,-1,-1,4
60883202,22,11,-1,-1,7
60881063,33,3,-1,-1,1
60881840,58,8,-1,-1,7
60879814,9,41,-1,-1,1
60883637,32,50,-1,-1,1
60881804,43,15,-1,-1,0
60883067,6,52,-1,-1,5
60879831,16,33,-1,-1,3
60880914,7,3,-1,-1,4
60882601,49,53,-1,-1,5
60879436,13,7,-1,-1,3
60880600,40,29,-1,-1,1
60873790,47,28,-1,-1,3
60876777,18,48,-1,-1,0
60880394,48,54,-1,-1,4
60883154,27,1,-1,-1,0
60883658,51,50,-1,-1,5
60882660,42,57,-1,-1,0
60883071,5,15,-1,-1,6
60881092,8,57,-1,-1,7
60875790,33,45,-1,-1,5
60878707,8,6,-1,-1,0
60882839,45,23,-1,-1,0
60882227,37,44,-1,-1,5
60878275,42,47,-1,-1,6
60881389,12,53,-1,-1,3
60883151,29,46,-1,-1,6
60881530,32,9,-1,-1,1
60881610,47,13,-1,-1,1
60882977,17,32,-1,-1,2
60882093,6,35,-1,-1,5
60883437,1,10,-1,-1,2
60883626,44,43,-1,-1,5
60875473,54,41,-1,-1,0
60869878,15,3,-1,-1,4
60882885,14,43,-1,-1,5
60879515,36,15,-1,-1,5
60881976,4,30,-1,-1,5
60883158,18,15,-1,-1,6
60882659,48,16,-1,-1,4
60882591,33,8,-1,-1,7
60881365,53,13,-1,-1,2
60881295,30,35,-1,-1,1
60882146,44,51,-1,-1,0
60883018,11,9,-1,-1,4
60881883,20,51,-1,-1,4
60881723,8,8,-1,-1,1
60881100,39,5,-1,-1,5
60876664,51,53,-1,-1,4
60881017,18,13,-1,-1,1
60877370,32,27,-1,-1,5
60881235,31,25,-1,-1,3
60882018,32,10,-1,-1,2
60875452,35,16,-1,-1,4
60881040,44,23,-1,-1,4
60882225,42,43,-1,-1,2
60878928,26,21,-1,-1,1
60871110,23,58,-1,-1,1
60876751,32,54,-1,-1,7
60881788,22,58,-1,-1,2
60883445,54,5,-1,-1,1
60881309,6,29,-1,-1,4
60880854,0,48,-1,-1,1
60878284,16,29,-1,-1,5
60882389,26,50,-1,-1,4
60883556,7,51,-1,-1,2
60879153,55,16,-1,-1,1
60883133,32,49,-1,-1,6
60882539,4,47,-1,-1,6
60882157,1,22,-1,-1,7
60883525,33,58,-1,-1,2
60882190,45,12,-1,-1,3
60882384,14,44,-1,-1,5
60883655,25,33,-1,-1,4
60882278,50,21,-1,-1,5
60882592,9,31,-1,-1,5
60880385,42,16,-1,-1,0
60877481,22,32,-1,-1,4
60882697,18,52,-1,-1,7
60881727,26,30,-1,-1,0
60881761,33,21,-1,-1,0
60881967,50,32,-1,-1,6
60883034,17,13,-1,-1,5
60880675,14,24,-1,-1,0
60880213,17,22,-1,-1,2
60880046,14,30,-1,-1,0
60881258,3,43,-1,-1,0
60878387,2,37,-1,-1,0
60879901,2,42,-1,-1,7
60876046,17,57,-1,-1,3
60881836,50,44,-1,-1,1
60881995,26,0,-1,-1,6
60876043,48,23,-1,-1,3
60874693,32,11,-1,-1,4
60878863,48,21,-1,-1,0
60881929,51,47,-1,-1,2
60879936,3,31,-1,-1,1
60866240,54,44,-1,-1,4
60879197,7,24,-1,-1,5
60880056,28,16,-1,-1,1
60883197,58,25,-1,-1,7
60883555,14,14,-1,-1,4
60878333,8,34,-1,-1,7
60878507,10,45,-1,-1,6
60880437,23,0,-1,-1,6
60883433,17,39,-1,-1,4
60882789,25,23,-1,-1,0
60873134,19,3,-1,-1,7
60881658,16,17,-1,-1,2
60878663,53,58,-1,-1,2
60883623,50,48,-1,-1,6
60883145,56,6,-1,-1,4
60878112,22,33,-1,-1,4
60883262,53,26,-1,-1,5
60882835,25,41,-1,-1,2
60880134,41,13,-1,-1,7
60879749,39,30,-1,-1,2
60881837,34,35,-1,-1,3
60879046,19,40,-1,-1,5
60878728,2,34,-1,-1,5
60883498,37,47,-1,-1,2
60874918,55,37,-1,-1,2
60875806,23,33,-1,-1,1
60883334,24,48,-1,-1,7
60872909,5,25,-1,-1,3
60880645,47,27,-1,-1,7
60883328,17,20,-1,-1,5
60876666,19,4,-1,-1,6
60883208,50,40,-1,-1,0
60882424,24,43,-1,-1,1
60881492,52,57,-1,-1,5
60882610,31,31,-1,-1,3
60880510,0,8,-1,-1,1
60883590,27,41,-1,-1,5
60879781,32,2,-1,-1,0
60883055,21,36,-1,-1,6
60880456,28,5,-1,-1,4
60880216,7,34,-1,-1,1
60879291,45,19,-1,-1,4
60882277,19,42,-1,-1,0
60876312,12,41,-1,-1,6
60881560,45,47,-1,-1,5
60880367,30,43,-1,-1,5
60876544,16,5,-1,-1,7
60882849,18,18,-1,-1,1
60875224,5,18,-1,-1,0
60883230,8,44,-1,-1,7
60883448,24,34,-1,-1,5
60883044,48,28,-1,-1,6
60880941,44,18,-1,-1,6
60882393,20,13,-1,-1,1
60882836,10,31,-1,-1,7
60875290,36,54,-1,-1,2
60882945,8,36,-1,-1,2
60879863,38,43,-1,-1,3
60883588,38,24,-1,-1,5
60879935,51,41,-1,-1,6
60879326,22,29,-1,-1,7
60882414,14,8,-1,-1,5
60882494,19,9,-1,-1,3
60880704,9,46,-1,-1,0
60871447,29,15,-1,-1,5
60881704,20,23,-1,-1,3
60873422,36,56,-1,-1,3
60881394,8,2,-1,-1,3
60877026,2,26,-1,-1,3
60882968,24,3,-1,-1,6
60877315,31,36,-1,-1,6
60882961,15,50,-1,-1,3
60874723,18,29,-1,-1,5
60871439,14,41,-1,-1,6
60883104,52,32,-1,-1,0
60883335,1,1,-1,-1,6
60874442,46,11,-1,-1,0
60879820,5,46,-1,-1,5
60871960,34,33,-1,-1,2
60882999,21,6,-1,-1,1
60883035,10,42,-1,-1,2
60874637,21,20,-1,-1,2
60881695,4,58,-1,-1,0
60881475,26,23,-1,-1,2
60882310,54,33,-1,-1,7
60879232,30,29,-1,-1,2
60883465,48,48,-1,-1,0
60881920,27,53,-1,-1,1
60878434,7,11,-1,-1,3
60876818,32,31,-1,-1,5
60882298,40,2,-1,-1,1
60879322,56,46,-1,-1,1
60881146,11,42,-1,-1,1
60881768,33,0,-1,-1,5
60869746,58,7,-1,-1,0
60883476,26,9,-1,-1,7
60874991,50,24,-1,-1,5
60882118,50,11,-1,-1,4
60873554,41,4,-1,-1,7
60878421,14,0,-1,-1,4
60883201,3,8,-1,-1,7
60883392,49,51,-1,-1,0
60883046,29,56,-1,-1,1
60882845,11,25,-1,-1,5
60882560,24,37,-1,-1,3
60879438,36,43,-1,-1,1
60882172,33,53,-1,-1,4
60881612,39,1,-1,-1,2
60880780,1,43,-1,-1,5
60879263,5,2,-1,-1,4
60881198,24,30,-1,-1,3
60877496,27,3,-1,-1,1
60877665,46,13,-1,-1,7
60865905,11,0,-1,-1,5
60883488,29,38,-1,-1,5
60882681,6,55,-1,-1,1
60882903,11,28,-1,-1,7
60877229,50,15,-1,-1,3
60883395,11,21,-1,-1,6
60882783,4,27,-1,-1,1
