# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5035585,55,9,-1,-1,2
5036220,51,13,-1,-1,3
5032966,46,4,-1,-1,2
5030623,15,50,-1,-1,4
5035158,46,42,-1,-1,1
5033354,32,41,-1,-1,0
5031276,41,26,-1,-1,7
5036297,38,26,-1,-1,2
5035859,12,19,-1,-1,0
5035138,2,27,-1,-1,6
5032837,42,56,-1,-1,3
5026931,26,27,-1,-1,0
5034794,16,10,-1,-1,0
5034970,18,25,-1,-1,0
5033220,44,38,-1,-1,1
5027841,0,20,-1,-1,4
5034762,48,12,-1,-1,2
5033121,4,22,-1,-1,7
5035843,25,42,-1,-1,7
5027087,6,43,-1,-1,5
5035168,56,54,-1,-1,6
5033425,48,38,-1,-1,7
5032479,15,26,-1,-1,3
5035604,42,9,-1,-1,4
5034668,4,51,-1,-1,5
5032983,6,4,-1,-1,2
5035231,34,19,-1,-1,4
5034393,16,27,-1,-1,0
5035374,21,8,-1,-1,3
5035930,37,25,-1,-1,5
5033632,0,40,-1,-1,4
5032891,17,2,-1,-1,6
5034870,32,49,-1,-1,3
5030568,36,53,-1,-1,6
5035900,21,13,-1,-1,5
5035059,21,42,-1,-1,7
5027495,13,53,-1,-1,1
5036049,51,10,-1,-1,1
5035406,41,40,-1,-1,7
5036357,29,1,-1,-1,7
5023829,30,26,-1,-1,2
5035892,7,34,-1,-1,6
5026324,32,35,-1,-1,1
5020574,52,43,-1,-1,7
5034827,17,7,-1,-1,6
5035538,8,6,-1,-1,5
5036399,56,30,-1,-1,5
5034744,51,32,-1,-1,7
5035976,20,15,-1,-1,2
5033172,48,45,-1,-1,2
5030425,17,58,-1,-1,1
5036367,43,0,-1,-1,4
5035611,57,4,-1,-1,3
5034998,41,38,-1,-1,3
5035355,11,8,-1,-1,7
5035599,51,12,-1,-1,3
5031488,52,24,-1,-1,7
5035982,7,2,-1,-1,7
5030938,52,57,-1,-1,4
5035127,43,13,-1,-1,0
5035301,57,5,-1,-1,1
5035295,54,37,-1,-1,0
5026878,31,22,-1,-1,0
5034659,54,3,-1,-1,0
5034206,28,51,-1,-1,5
5032517,4,56,-1,-1,6
5035532,9,16,-1,-1,3
5035750,10,35,-1,-1,7
5033314,10,7,-1,-1,1
5036126,29,33,-1,-1,4
5026230,53,44,-1,-1,1
5031538,13,46,-1,-1,1
5034649,25,37,-1,-1,3
5030043,37,15,-1,-1,2
5035626,57,15,-1,-1,3
5035485,43,4,-1,-1,1
5033200,10,26,-1,-1,5
5030769,20,41,-1,-1,7
5036095,35,20,-1,-1,4
5034956,42,51,-1,-1,5
5036285,39,27,-1,-1,0
5029018,50,42,-1,-1,4
5032059,19,41,-1,-1,5
5036196,21,22,-1,-1,2
5031237,32,54,-1,-1,4
5032982,48,27,-1,-1,0
5033601,6,56,-1,-1,4
5035765,29,8,-1,-1,5
5030417,28,35,-1,-1,7
5036007,25,18,-1,-1,3
5032897,18,3,-1,-1,3
5030841,7,43,-1,-1,0
5033352,24,52,-1,-1,5
5022151,50,25,-1,-1,4
5028805,31,56,-1,-1,7
5032711,30,50,-1,-1,7
5030976,36,57,-1,-1,4
5033287,15,42,-1,-1,4
5034628,5,55,-1,-1,6
5036361,48,54,-1,-1,0
5034462,5,52,-1,-1,6
5036113,1,12,-1,-1,4
5036337,26,7,-1,-1,7
5031156,7,31,-1,-1,2
5023438,41,51,-1,-1,7
5036270,17,49,-1,-1,5
5034952,52,55,-1,-1,2
5036401,10,55,-1,-1,1
