# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58935433,40,29,-1,-1,4
58932485,45,41,-1,-1,6
58935906,53,23,-1,-1,4
58927487,24,36,-1,-1,7
58936386,28,1,-1,-1,5
58933398,27,31,-1,-1,6
58933610,29,49,-1,-1,6
58927418,25,50,-1,-1,2
58935922,1,2,-1,-1,6
58935892,47,46,-1,-1,7
58932269,56,38,-1,-1,6
58933495,13,30,-1,-1,0
58933015,15,39,-1,-1,7
58936370,5,15,-1,-1,1
58936744,56,29,-1,-1,4
58933889,54,18,-1,-1,2
58934147,56,58,-1,-1,0
58935199,37,7,-1,-1,5
58934380,36,20,-1,-1,4
58936135,9,3,-1,-1,5
58929339,27,46,-1,-1,6
58932947,9,25,-1,-1,1
58936952,24,7,-1,-1,4
58935982,36,26,-1,-1,3
58925343,55,56,-1,-1,5
58935670,10,9,-1,-1,6
58934926,9,41,-1,-1,1
58929702,30,21,-1,-1,0
58937053,32,30,-1,-1,6
58920693,15,56,-1,-1,4
58935236,52,40,-1,-1,5
58935559,8,21,-1,-1,6
58932373,18,23,-1,-1,4
58926804,37,54,-1,-1,7
58934183,46,25,-1,-1,5
58931030,56,20,-1,-1,5
58932423,46,14,-1,-1,4
58935384,23,58,-1,-1,2
58934270,24,39,-1,-1,6
58933963,51,53,-1,-1,1
58930908,36,50,-1,-1,6
58937106,45,0,-1,-1,4
58932999,39,53,-1,-1,1
58932886,29,48,-1,-1,6
58935596,42,47,-1,-1,2
58931970,19,13,-1,-1,3
58935360,46,50,-1,-1,5
58936945,5,53,-1,-1,0
58934325,44,23,-1,-1,7
58935267,49,19,-1,-1,2
58925103,55,15,-1,-1,5
58934452,19,17,-1,-1,3
58935668,56,14,-1,-1,7
58935338,41,44,-1,-1,0
58933433,7,0,-1,-1,4
58929959,24,4,-1,-1,2
58935435,33,40,-1,-1,0
58931544,23,42,-1,-1,3
58937127,49,58,-1,-1,1
58936930,16,20,-1,-1,5
58936555,28,26,-1,-1,5
58932793,52,53,-1,-1,1
58936972,9,7,-1,-1,1
58936248,10,36,-1,-1,1
58934301,55,34,-1,-1,6
58931698,57,25,-1,-1,6
58936428,47,10,-1,-1,2
58936986,37,14,-1,-1,7
58936663,19,35,-1,-1,4
58934923,44,39,-1,-1,2
58913955,41,20,-1,-1,6
