# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59584738,17,4,-1,-1,0
59584588,43,6,-1,-1,7
59581748,17,36,-1,-1,5
59576980,52,54,-1,-1,1
59578702,56,3,-1,-1,0
59584171,40,6,-1,-1,6
59582627,7,8,-1,-1,4
59578750,21,50,-1,-1,5
59584770,49,23,-1,-1,1
59581713,10,34,-1,-1,4
59579941,9,3,-1,-1,6
59584439,29,2,-1,-1,7
59583323,8,9,-1,-1,2
59577847,3,36,-1,-1,3
59584937,28,12,-1,-1,0
59582377,26,49,-1,-1,2
59582005,36,8,-1,-1,3
59584296,53,32,-1,-1,6
59583356,48,48,-1,-1,3
59584900,21,52,-1,-1,7
59581066,48,55,-1,-1,2
59570589,11,23,-1,-1,0
59582442,29,44,-1,-1,7
59583736,18,47,-1,-1,1
59584552,5,12,-1,-1,1
59581444,39,56,-1,-1,6
59581342,21,23,-1,-1,3
59580477,9,35,-1,-1,3
59582087,22,40,-1,-1,1
59583142,43,18,-1,-1,7
59582308,53,49,-1,-1,1
59578339,58,29,-1,-1,4
59580986,39,21,-1,-1,0
59584795,8,24,-1,-1,3
59584014,58,51,-1,-1,7
59583652,8,37,-1,-1,7
59581274,47,29,-1,-1,0
59578753,23,42,-1,-1,5
59584401,35,7,-1,-1,7
59566662,14,0,-1,-1,5
59585036,13,18,-1,-1,1
59579667,42,35,-1,-1,4
59585015,39,18,-1,-1,1
59585191,34,44,-1,-1,0
59584565,15,5,-1,-1,6
59584384,45,47,-1,-1,1
59584660,1,7,-1,-1,0
59580685,24,21,-1,-1,3
59581275,23,37,-1,-1,6
59580451,34,7,-1,-1,7
59583345,38,47,-1,-1,7
59584936,18,14,-1,-1,5
59585185,2,12,-1,-1,3
59582990,4,0,-1,-1,2
59583769,32,55,-1,-1,4
59583716,46,58,-1,-1,6
59585001,4,51,-1,-1,2
59584953,29,13,-1,-1,5
59584044,55,51,-1,-1,5
59584823,38,54,-1,-1,1
59583242,57,17,-1,-1,6
59583081,41,33,-1,-1,7
59583977,1,19,-1,-1,4
59585088,35,46,-1,-1,4
59584196,29,53,-1,-1,0
59577298,54,45,-1,-1,5
59583074,53,2,-1,-1,0
59585053,39,43,-1,-1,4
59578078,17,17,-1,-1,5
59581724,10,0,-1,-1,2
59584977,23,21,-1,-1,4
59583594,29,51,-1,-1,2
59579114,6,38,-1,-1,1
59584973,49,13,-1,-1,7
59582561,8,44,-1,-1,2
59576539,35,34,-1,-1,7
59583350,30,18,-1,-1,5
59580362,13,13,-1,-1,7
59583206,14,10,-1,-1,1
