# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57634791,39,47,-1,-1,4
57636744,34,36,-1,-1,0
57633152,35,13,-1,-1,2
57627034,19,5,-1,-1,6
57633169,42,43,-1,-1,0
57636971,54,10,-1,-1,4
57636519,27,19,-1,-1,2
57632561,12,39,-1,-1,3
57634004,44,25,-1,-1,5
57635726,42,21,-1,-1,4
57632471,41,55,-1,-1,7
57637423,45,24,-1,-1,2
57634159,46,47,-1,-1,2
57637772,13,40,-1,-1,1
57635790,7,38,-1,-1,2
57634133,22,20,-1,-1,3
57634980,58,30,-1,-1,0
57636209,42,33,-1,-1,4
57633567,41,21,-1,-1,3
57634532,33,26,-1,-1,2
57632034,56,54,-1,-1,3
57634438,34,23,-1,-1,1
57612713,15,47,-1,-1,6
57632338,6,56,-1,-1,4
57637083,23,20,-1,-1,2
57632147,36,6,-1,-1,5
57633869,8,28,-1,-1,1
57628724,28,7,-1,-1,0
57627882,21,3,-1,-1,7
57635966,29,32,-1,-1,0
57635520,54,5,-1,-1,4
57637520,55,45,-1,-1,0
57634484,3,29,-1,-1,7
57636998,10,10,-1,-1,0
57636987,58,10,-1,-1,0
57636139,22,9,-1,-1,2
57635460,41,26,-1,-1,0
57631448,50,10,-1,-1,3
57636474,52,43,-1,-1,7
57636967,51,21,-1,-1,1
57635886,32,29,-1,-1,1
57631291,32,25,-1,-1,7
57634253,16,45,-1,-1,6
57634377,4,44,-1,-1,3
57636643,50,36,-1,-1,6
57633279,32,34,-1,-1,2
57636211,49,42,-1,-1,0
57635362,18,7,-1,-1,4
57636252,48,42,-1,-1,3
57631320,49,10,-1,-1,2
57637699,1,18,-1,-1,3
57625448,4,38,-1,-1,7
57635900,37,43,-1,-1,1
57635085,8,35,-1,-1,5
57637707,34,56,-1,-1,4
57633474,23,3,-1,-1,1
57630204,31,13,-1,-1,4
57634948,14,30,-1,-1,5
57637610,32,45,-1,-1,2
57626803,18,17,-1,-1,7
57637847,23,42,-1,-1,2
57636837,26,44,-1,-1,3
57624900,19,12,-1,-1,5
57636687,34,0,-1,-1,2
57636318,0,53,-1,-1,0
57635334,26,56,-1,-1,5
57636821,44,4,-1,-1,1
57629109,0,7,-1,-1,0
57634113,37,2,-1,-1,7
57631402,54,35,-1,-1,3
57636984,31,43,-1,-1,5
57636738,58,20,-1,-1,4
57633055,36,24,-1,-1,4
57637021,1,37,-1,-1,3
57630547,38,27,-1,-1,0
57634368,1,5,-1,-1,5
57632641,35,20,-1,-1,0
57636801,33,37,-1,-1,2
57637688,14,42,-1,-1,2
57633893,55,52,-1,-1,2
57636090,14,45,-1,-1,3
57632779,56,51,-1,-1,4
57633932,17,21,-1,-1,4
57633704,29,7,-1,-1,3
57632999,50,11,-1,-1,0
57636114,13,12,-1,-1,5
57633545,25,8,-1,-1,7
57636216,32,7,-1,-1,4
57636969,36,25,-1,-1,0
57637742,16,48,-1,-1,2
57637043,4,19,-1,-1,2
57633750,11,34,-1,-1,7
57634383,1,35,-1,-1,6
57637077,17,58,-1,-1,2
57637349,57,53,-1,-1,1
57637622,57,0,-1,-1,5
57637791,15,48,-1,-1,5
57637516,21,47,-1,-1,7
57637673,49,32,-1,-1,0
57635952,39,37,-1,-1,1
57629347,48,30,-1,-1,2
57636553,55,9,-1,-1,7
57635583,21,46,-1,-1,4
57637478,31,28,-1,-1,4
57636478,15,52,-1,-1,0
57635052,33,23,-1,-1,3
57633741,12,3,-1,-1,5
57636492,1,20,-1,-1,7
57637171,44,28,-1,-1,4
57630399,46,41,-1,-1,1
57636674,37,9,-1,-1,6
57636512,39,49,-1,-1,3
57627634,51,45,-1,-1,2
57629663,2,5,-1,-1,0
57636475,37,47,-1,-1,2
57635065,50,14,-1,-1,2
57630025,34,26,-1,-1,3
57635570,13,8,-1,-1,5
57632101,33,2,-1,-1,3
57637412,9,33,-1,-1,5
57637223,21,50,-1,-1,3
57637799,57,1,-1,-1,4
57633890,50,26,-1,-1,7
57635064,36,51,-1,-1,2
57634461,15,49,-1,-1,0
57633910,0,49,-1,-1,4
57631814,18,58,-1,-1,6
57635067,36,32,-1,-1,7
57637419,31,0,-1,-1,2
57630725,21,55,-1,-1,1
57636884,9,7,-1,-1,4
57629847,45,18,-1,-1,0
57632708,4,22,-1,-1,3
57637198,58,32,-1,-1,6
57632089,39,53,-1,-1,6
