# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60233944,7,55,-1,-1,3
60232617,28,1,-1,-1,6
60230541,25,29,-1,-1,6
60230869,28,58,-1,-1,7
60233643,40,37,-1,-1,1
60233574,36,3,-1,-1,3
60232886,44,32,-1,-1,3
60230308,31,4,-1,-1,2
60226030,42,13,-1,-1,3
60232671,16,25,-1,-1,6
60233835,23,15,-1,-1,0
60233941,0,30,-1,-1,1
60227859,8,15,-1,-1,2
60231366,28,12,-1,-1,0
60232874,43,43,-1,-1,7
60230581,42,0,-1,-1,4
60232269,39,48,-1,-1,5
60219229,23,14,-1,-1,6
60231390,15,58,-1,-1,6
60230458,47,0,-1,-1,2
60232405,53,36,-1,-1,2
60231016,23,39,-1,-1,5
60227155,7,32,-1,-1,3
60232097,56,58,-1,-1,2
60230858,2,27,-1,-1,6
60233267,19,54,-1,-1,0
60230456,10,22,-1,-1,0
60232801,42,2,-1,-1,0
60232618,25,42,-1,-1,4
60227649,35,4,-1,-1,7
60233322,45,43,-1,-1,3
60228729,37,40,-1,-1,5
60232623,23,32,-1,-1,0
60233402,21,7,-1,-1,2
60231932,28,42,-1,-1,5
60233492,14,16,-1,-1,2
60233820,5,38,-1,-1,5
60234077,9,52,-1,-1,6
60232594,11,23,-1,-1,0
60228409,1,36,-1,-1,0
60233899,30,3,-1,-1,0
60227417,29,34,-1,-1,1
60233870,31,56,-1,-1,7
60232728,33,51,-1,-1,6
60233687,47,31,-1,-1,1
60229420,18,41,-1,-1,2
60226858,45,53,-1,-1,6
60231166,43,2,-1,-1,6
60234059,12,34,-1,-1,1
60232463,57,32,-1,-1,1
60227520,4,56,-1,-1,3
60233077,29,15,-1,-1,3
60232687,32,20,-1,-1,0
60231703,38,31,-1,-1,5
60226498,47,48,-1,-1,3
60228213,36,0,-1,-1,5
60231291,4,33,-1,-1,4
60228926,9,1,-1,-1,1
60232970,24,56,-1,-1,1
60229626,8,27,-1,-1,0
60234017,29,45,-1,-1,4
60233411,15,36,-1,-1,7
60233500,51,16,-1,-1,2
60231344,21,46,-1,-1,4
60231363,17,21,-1,-1,4
60226785,24,5,-1,-1,5
60232083,33,11,-1,-1,1
60232920,27,45,-1,-1,4
60231571,27,26,-1,-1,6
60232745,44,1,-1,-1,0
60230597,44,54,-1,-1,7
60229273,0,49,-1,-1,0
60227989,9,31,-1,-1,1
60229275,35,52,-1,-1,0
60225800,48,26,-1,-1,1
60232354,34,39,-1,-1,1
60230974,25,37,-1,-1,1
60228435,38,46,-1,-1,5
60228444,3,54,-1,-1,3
60233614,51,50,-1,-1,5
60232462,34,25,-1,-1,5
60229115,4,52,-1,-1,7
60233094,21,52,-1,-1,3
60229440,38,48,-1,-1,2
60227006,16,44,-1,-1,0
60229281,26,16,-1,-1,3
60231528,4,57,-1,-1,2
60232535,15,37,-1,-1,4
60231656,9,49,-1,-1,2
60228581,45,29,-1,-1,2
60232363,2,12,-1,-1,1
60231183,33,14,-1,-1,5
60227356,1,20,-1,-1,2
60233824,24,51,-1,-1,6
60234005,44,13,-1,-1,0
60232063,5,12,-1,-1,3
60231463,3,9,-1,-1,5
60229751,6,56,-1,-1,3
60233063,16,12,-1,-1,3
60233098,51,21,-1,-1,1
60230751,5,26,-1,-1,1
60220824,24,45,-1,-1,3
60229873,7,30,-1,-1,0
60231904,3,29,-1,-1,3
60228981,53,12,-1,-1,3
60218901,10,7,-1,-1,6
60231604,12,13,-1,-1,6
60232071,7,37,-1,-1,2
60230517,8,35,-1,-1,3
60229322,19,1,-1,-1,1
60227473,52,27,-1,-1,6
60232962,30,50,-1,-1,7
60231603,7,57,-1,-1,2
60231212,47,19,-1,-1,4
60232748,37,33,-1,-1,7
60228566,7,3,-1,-1,1
60229894,54,46,-1,-1,5
60232386,9,23,-1,-1,1
60227293,38,11,-1,-1,6
60233380,50,25,-1,-1,2
60230259,16,10,-1,-1,4
60231583,50,44,-1,-1,3
60230051,15,53,-1,-1,6
60233704,32,45,-1,-1,0
60233264,1,22,-1,-1,3
60233884,30,46,-1,-1,3
60230236,9,30,-1,-1,0
60232976,38,21,-1,-1,3
60229913,50,7,-1,-1,7
60233907,16,18,-1,-1,2
60232298,52,41,-1,-1,0
60233478,25,15,-1,-1,1
60233169,19,46,-1,-1,3
60223764,33,24,-1,-1,2
60231622,19,49,-1,-1,0
60231483,10,20,-1,-1,7
60226656,12,2,-1,-1,0
60229369,46,26,-1,-1,2
60233803,52,40,-1,-1,6
60219782,1,25,-1,-1,6
60233329,46,5,-1,-1,1
60232714,22,49,-1,-1,0
60233272,22,5,-1,-1,0
60228468,53,26,-1,-1,1
60232064,8,9,-1,-1,3
60233701,20,27,-1,-1,2
60231432,40,3,-1,-1,6
60232131,14,57,-1,-1,1
60230252,39,20,-1,-1,3
60230279,9,27,-1,-1,5
60229485,9,45,-1,-1,1
60233260,9,40,-1,-1,5
60231804,21,54,-1,-1,5
60230305,18,11,-1,-1,0
60228310,15,25,-1,-1,4
60227229,49,10,-1,-1,4
60230434,24,43,-1,-1,1
60233523,24,55,-1,-1,0
60230408,6,26,-1,-1,5
60233528,3,21,-1,-1,3
60223890,14,6,-1,-1,5
60230017,42,6,-1,-1,3
60232503,38,14,-1,-1,0
60231796,27,3,-1,-1,5
60233932,20,57,-1,-1,4
60230852,28,25,-1,-1,5
60233723,8,47,-1,-1,3
60233695,44,40,-1,-1,3
60231326,17,34,-1,-1,0
60231815,38,41,-1,-1,6
60226642,7,24,-1,-1,7
60231855,48,25,-1,-1,4
60231008,9,58,-1,-1,6
60233760,56,46,-1,-1,7
60232049,37,43,-1,-1,0
60223352,52,38,-1,-1,1
60218014,8,0,-1,-1,3
60228654,2,21,-1,-1,5
60230374,18,47,-1,-1,7
60231602,29,57,-1,-1,4
60229120,25,38,-1,-1,5
60233749,35,32,-1,-1,1
60231645,33,27,-1,-1,6
60229909,41,16,-1,-1,1
60233650,26,2,-1,-1,2
60233263,18,15,-1,-1,1
60232161,16,1,-1,-1,5
60233668,34,40,-1,-1,2
60233364,5,51,-1,-1,5
60233995,31,3,-1,-1,2
60232821,3,46,-1,-1,6
60229974,46,6,-1,-1,7
60227190,52,37,-1,-1,3
60233393,50,15,-1,-1,6
60233188,38,16,-1,-1,4
60217331,3,0,-1,-1,6
60233806,39,39,-1,-1,5
60223415,1,11,-1,-1,5
60223370,53,33,-1,-1,5
60233706,37,38,-1,-1,1
60230170,15,56,-1,-1,1
60232180,47,37,-1,-1,5
60232341,3,13,-1,-1,1
60231908,23,33,-1,-1,5
60227071,0,17,-1,-1,1
60233204,56,12,-1,-1,4
60230885,30,54,-1,-1,3
60231634,26,36,-1,-1,6
60228218,58,29,-1,-1,4
60233379,50,54,-1,-1,0
60232864,13,22,-1,-1,7
60231519,9,46,-1,-1,4
60233847,41,52,-1,-1,7
60233157,53,53,-1,-1,0
60232948,56,48,-1,-1,7
60232320,50,1,-1,-1,0
60229356,19,25,-1,-1,1
60225336,22,16,-1,-1,0
60231080,40,8,-1,-1,5
60231792,29,58,-1,-1,2
60232935,18,30,-1,-1,2
60233191,56,16,-1,-1,5
60232306,58,19,-1,-1,5
60234103,42,51,-1,-1,0
60232766,0,34,-1,-1,4
60231542,31,9,-1,-1,3
60226470,36,34,-1,-1,6
60231165,45,45,-1,-1,5
60233612,26,50,-1,-1,7
60228879,13,10,-1,-1,6
60228789,39,29,-1,-1,1
60233788,9,19,-1,-1,3
60233284,1,48,-1,-1,5
60226630,13,28,-1,-1,3
60233583,57,20,-1,-1,3
60233531,54,17,-1,-1,7
60233549,31,54,-1,-1,3
60232548,37,35,-1,-1,7
60233315,51,17,-1,-1,6
60232973,19,55,-1,-1,1
60229860,50,52,-1,-1,1
60233836,21,0,-1,-1,6
60232078,40,6,-1,-1,4
60232289,54,8,-1,-1,6
60233462,5,2,-1,-1,1
60228151,9,24,-1,-1,4
60233051,58,4,-1,-1,5
60233391,7,8,-1,-1,6
