# Mon Mar 24 16:51:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0941944 2 0 0.0120655 
6000 2 0.463416 2 0 0.0982476 
7000 2 0.777194 2 0 0.229532 
8000 2 0.817032 2 0 0.253663 
9000 2 0.839034 2 0 0.268314 
10000 2 0.885361 2 0 0.303361 
11000 2 0.921611 2 0 0.336685 
12000 2 0.969245 2 0 0.397126 
13000 2 0.931122 2 0 0.346739 
14000 2 0.962999 2 0 0.387245 
15000 2 0.898695 2 0 0.314852 
16000 2 0.912045 2 0 0.327205 
17000 2 0.929895 2 0 0.345402 
18000 2 0.895445 2 0 0.311979 
19000 2 0.887759 2 0 0.305372 
20000 2 0.945702 2 0 0.363689 
21000 2 0.812528 2 0 0.25079 
22000 2 0.78856 2 0 0.236139 
23000 2 0.771123 2 0 0.226084 
24000 2 0.714279 2 0 0.196208 
25000 2 0.773664 2 0 0.227521 
26000 2 0.773158 2 0 0.227234 
27000 2 0.821032 2 0 0.256248 
28000 2 0.777696 2 0 0.229819 
29000 2 0.854902 2 0 0.279598 
30000 2 0.818816 2 0 0.254812 
31000 2 0.789532 2 0 0.236714 
32000 2 0.750709 2 0 0.214881 
33000 2 0.834424 2 0 0.265154 
34000 2 0.911746 2 0 0.326918 
35000 2 0.904719 2 0 0.32031 
36000 2 0.89998 2 0 0.316001 
37000 2 0.906271 2 0 0.321747 
38000 2 0.902838 2 0 0.318587 
39000 2 0.894459 2 0 0.311117 
40000 2 0.899017 2 0 0.315139 
41000 2 0.945702 2 0 0.363689 
42000 2 0.902522 2 0 0.318299 
43000 2 0.959094 2 0 0.3815 
44000 2 0.926584 2 0 0.341856 
45000 2 0.894788 2 0 0.311405 
46000 2 0.891806 2 0 0.308819 
47000 2 0.834001 2 0 0.264866 
48000 2 0.888099 2 0 0.305659 
49000 2 0.903467 2 0 0.319161 
50000 2 0.9395 2 0 0.356219 
51000 2 0.902522 2 0 0.318299 
52000 2 0.889559 2 0 0.306897 
53000 2 0.883631 2 0 0.301925 
54000 2 0.9182 2 0 0.333238 
55000 2 0.902522 2 0 0.318299 
56000 2 0.947541 2 0 0.365987 
57000 2 0.919915 2 0 0.334961 
58000 2 0.850839 2 0 0.276645 
59000 2 0.920483 2 0 0.335536 
60000 2 0.890802 2 0 0.307957 
61000 2 0.892805 2 0 0.309681 
62000 2 0.950237 2 0 0.369434 
63000 2 0.94547 2 0 0.363401 
64000 2 0.96439 2 0 0.389368 
65000 2 0.898373 2 0 0.314565 
66000 2 0.904719 2 0 0.32031 
67000 2 0.89998 2 0 0.316001 
68000 2 0.912641 2 0 0.327779 
69000 2 0.896752 2 0 0.313128 
70000 2 0.915883 2 0 0.330939 
71000 2 0.910544 2 0 0.325768 
72000 2 0.848438 2 0 0.274921 
73000 2 0.87002 2 0 0.291008 
74000 2 0.852031 2 0 0.277506 
75000 2 0.915299 2 0 0.330365 
76000 2 0.896426 2 0 0.312841 
77000 2 0.913532 2 0 0.328641 
78000 2 0.882935 2 0 0.30135 
79000 2 0.892473 2 0 0.309394 
80000 2 0.908421 2 0 0.323758 
81000 2 0.908726 2 0 0.324045 
82000 2 0.895445 2 0 0.311979 
83000 2 0.91906 2 0 0.334099 
84000 2 0.930596 2 0 0.346165 
85000 2 0.935255 2 0 0.351336 
86000 2 0.973029 2 0 0.40362 
87000 2 0.905751 2 0 0.321264 
88000 2 0.940477 2 0 0.357369 
89000 2 0.93652 2 0 0.352772 
90000 2 0.907196 2 0 0.322608 
91000 2 0.874045 2 0 0.294168 
92000 2 0.927665 2 0 0.343005 
93000 2 0.984399 2 0 0.426602 
94000 2 0.929538 2 0 0.345016 
95000 2 0.957884 2 0 0.379776 
96000 2 0.912641 2 0 0.327779 
97000 2 0.962999 2 0 0.387245 
98000 2 0.961461 2 0 0.384947 
99000 2 0.959891 2 0 0.382649 
100000 2 0.959494 2 0 0.382074 
