# Sun Mar  2 03:30:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.33755 6 0.0540075 0.42574 
4000 12 1.73013 12 1.23521 2.42373 
5000 12 0.780741 12 1.50872 2.87906 
6000 14 1.41972 14 1.84157 3.65613 
7000 14 0.653212 14 1.93207 3.86897 
8000 13 0.840038 13 1.91197 3.82764 
9000 14 0.722097 14 1.92431 3.85292 
10000 14 0.911652 14 1.90453 3.8104 
11000 16 0.922361 16 1.91312 3.82993 
12000 25 2.0398 25 1.9169 3.84832 
13000 20 0.983824 20 1.9302 3.87935 
14000 19 0.994659 19 1.92133 3.86182 
15000 20 0.895822 20 1.93802 3.88854 
16000 23 1.1955 23 1.91698 3.85172 
17000 26 1.33523 26 1.90677 3.83367 
18000 24 1.22046 24 1.91813 3.85747 
19000 25 1.34547 25 1.91265 3.8443 
20000 23 1.31252 23 1.90204 3.8308 
21000 22 1.32463 22 1.90391 3.83223 
22000 24 1.33713 24 1.90475 3.82993 
23000 21 1.24851 21 1.91026 3.84109 
24000 22 1.30098 22 1.90928 3.83913 
25000 22 1.31349 22 1.90156 3.83051 
26000 23 1.29048 23 1.90461 3.83309 
27000 29 2.07192 29 2.04898 4.24361 
28000 25 0.970865 25 2.23815 4.78885 
29000 21 1.0399 21 2.23945 4.80006 
30000 22 1.01733 22 2.24436 4.81184 
31000 22 1.16053 22 2.24292 4.80034 
32000 24 1.14535 24 2.24229 4.80264 
33000 26 1.24229 26 2.23909 4.78857 
34000 25 1.15649 25 2.24413 4.80489 
35000 26 1.15999 26 2.23863 4.79316 
36000 25 1.12696 25 2.24699 4.81356 
37000 24 1.0428 24 2.2515 4.82764 
38000 23 1.02162 23 2.25711 4.83712 
39000 22 1.0971 22 2.24972 4.81902 
40000 22 1.09185 22 2.25494 4.82936 
41000 23 1.08746 23 2.24763 4.81442 
42000 22 1.10358 22 2.2542 4.82591 
43000 20 1.11796 20 2.2509 4.81724 
44000 24 1.12045 24 2.25215 4.82304 
45000 21 1.02215 21 2.25141 4.82132 
46000 24 1.08492 24 2.25643 4.8351 
47000 23 1.07184 23 2.25312 4.8262 
48000 24 1.16399 24 2.2495 4.81471 
49000 23 1.17149 23 2.23945 4.79431 
50000 29 1.24616 29 2.23229 4.77586 
51000 23 1.09208 23 2.24781 4.81212 
52000 20 1.07848 20 2.25442 4.82562 
53000 24 1.11173 24 2.2539 4.82562 
54000 18 1.09831 18 2.25245 4.81868 
55000 25 1.16954 25 2.24576 4.80695 
56000 23 1.20814 23 2.23398 4.78138 
57000 24 1.03101 24 2.24576 4.80925 
58000 27 1.68093 27 2.25291 4.83396 
59000 27 1.14658 27 2.22075 4.77851 
60000 25 0.915378 25 2.21889 4.77966 
61000 26 0.864128 26 2.23345 4.8127 
62000 25 0.930969 25 2.23144 4.8035 
63000 25 0.899824 25 2.23472 4.80655 
64000 26 0.866985 26 2.22022 4.7811 
65000 24 0.828943 24 2.2266 4.79546 
66000 26 0.987945 26 2.21098 4.75984 
67000 24 0.987136 24 2.21947 4.77708 
68000 20 0.884459 20 2.22016 4.7834 
69000 24 0.884389 24 2.22463 4.78713 
70000 24 0.935103 24 2.21928 4.77219 
71000 21 0.876061 21 2.24029 4.81667 
72000 34 1.59657 34 2.28689 4.9954 
73000 30 1.11929 30 2.48969 5.71502 
74000 30 0.999714 30 2.4952 5.73686 
75000 25 0.940288 25 2.50071 5.75517 
76000 27 0.998383 27 2.4878 5.7245 
77000 26 0.904659 26 2.49918 5.75438 
78000 29 0.996413 29 2.50227 5.75352 
79000 30 1.08599 30 2.47977 5.69664 
80000 28 1.02796 28 2.48997 5.72221 
81000 29 0.988193 29 2.49928 5.74691 
82000 27 0.881469 27 2.50059 5.75833 
83000 30 0.935947 30 2.50158 5.75524 
84000 23 0.932116 23 2.50359 5.7597 
85000 25 0.990032 25 2.50122 5.74634 
86000 27 0.944953 27 2.49678 5.74511 
87000 26 0.928255 26 2.49515 5.74576 
88000 28 0.959966 28 2.50206 5.75697 
89000 20 0.858618 20 2.51311 5.78253 
90000 23 0.869828 23 2.50328 5.76156 
91000 27 0.910246 27 2.50012 5.75725 
92000 28 0.92479 28 2.5088 5.77392 
93000 29 1.05189 29 2.48211 5.70612 
94000 35 1.73709 35 2.41583 5.45217 
95000 36 1.8449 36 2.39448 5.38495 
96000 35 1.75944 35 2.41072 5.43407 
97000 37 1.75658 37 2.41451 5.43895 
98000 44 1.70188 44 2.4227 5.46395 
99000 35 1.62516 35 2.42697 5.47486 
100000 40 2.02336 40 2.42667 5.4977 
