# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4084120,49,31,-1,-1,1
4085562,34,4,-1,-1,4
4084687,24,15,-1,-1,6
4085644,7,18,-1,-1,5
4083741,43,38,-1,-1,7
4085745,21,46,-1,-1,2
4086671,12,57,-1,-1,3
4086181,56,51,-1,-1,6
4079950,1,12,-1,-1,6
4072526,46,58,-1,-1,1
4085807,42,27,-1,-1,0
4084967,18,27,-1,-1,3
4070931,0,14,-1,-1,5
4081554,19,52,-1,-1,0
4073413,54,0,-1,-1,6
4084869,42,3,-1,-1,5
4086838,55,11,-1,-1,3
4082643,41,11,-1,-1,4
4083852,60,11,-1,-1,6
4080014,16,20,-1,-1,4
4083573,0,15,-1,-1,7
4085015,17,31,-1,-1,1
4082062,21,58,-1,-1,2
4086518,2,7,-1,-1,7
4075762,60,17,-1,-1,1
4084484,26,6,-1,-1,6
4085318,28,11,-1,-1,1
4086572,35,38,-1,-1,7
4083342,50,6,-1,-1,3
4084336,20,48,-1,-1,7
4081701,46,1,-1,-1,2
4083214,59,42,-1,-1,0
4083830,50,20,-1,-1,1
4075397,18,59,-1,-1,4
4084021,22,31,-1,-1,2
4086877,53,38,-1,-1,3
4086601,12,52,-1,-1,1
4085547,30,39,-1,-1,6
4085014,27,41,-1,-1,3
4072144,11,33,-1,-1,3
4080802,46,44,-1,-1,1
4085916,58,3,-1,-1,6
4086111,12,55,-1,-1,7
4085766,50,5,-1,-1,4
4083400,50,38,-1,-1,1
4085958,4,9,-1,-1,4
4083147,34,53,-1,-1,6
4083947,32,15,-1,-1,3
4080655,11,60,-1,-1,3
4086200,28,35,-1,-1,4
4071802,20,59,-1,-1,4
4083194,27,30,-1,-1,1
4085498,10,10,-1,-1,7
4086318,22,6,-1,-1,1
4084994,53,13,-1,-1,5
4084728,46,39,-1,-1,5
4084497,54,12,-1,-1,7
4086448,4,41,-1,-1,6
4083536,39,29,-1,-1,0
4086929,60,12,-1,-1,2
4082015,36,46,-1,-1,5
4083333,23,30,-1,-1,5
4086199,9,29,-1,-1,6
4068174,15,59,-1,-1,7
4085190,20,49,-1,-1,5
4084446,23,43,-1,-1,4
4086621,28,54,-1,-1,0
4086202,35,34,-1,-1,0
4085605,9,1,-1,-1,3
4085611,32,12,-1,-1,7
4082831,44,41,-1,-1,2
4083386,25,30,-1,-1,1
4081893,37,38,-1,-1,2
4079779,35,32,-1,-1,2
4085893,7,3,-1,-1,2
4076998,50,18,-1,-1,0
4086817,2,34,-1,-1,6
4084962,15,31,-1,-1,5
4086834,11,49,-1,-1,7
4078155,53,35,-1,-1,3
4085917,60,13,-1,-1,3
4080496,37,56,-1,-1,3
4082998,57,13,-1,-1,1
4086262,34,45,-1,-1,0
4084403,57,60,-1,-1,3
4086009,15,26,-1,-1,4
4083821,18,29,-1,-1,2
4085196,41,47,-1,-1,0
4082817,24,35,-1,-1,0
4086712,6,31,-1,-1,0
4082595,38,21,-1,-1,4
4085964,33,47,-1,-1,4
4082812,38,34,-1,-1,5
4082611,37,8,-1,-1,7
4084627,3,53,-1,-1,2
4085910,51,37,-1,-1,6
4082311,51,20,-1,-1,5
4067413,51,25,-1,-1,2
4082485,42,25,-1,-1,1
4083020,28,24,-1,-1,3
4082534,5,22,-1,-1,4
4086307,61,44,-1,-1,6
4080836,25,23,-1,-1,4
4080200,33,60,-1,-1,0
4075802,10,57,-1,-1,4
4084563,57,50,-1,-1,4
4084244,45,51,-1,-1,0
4073878,19,50,-1,-1,7
4085647,4,18,-1,-1,5
4073800,43,3,-1,-1,3
4085228,13,4,-1,-1,2
4084954,59,34,-1,-1,0
4086504,37,45,-1,-1,4
4084343,39,31,-1,-1,5
4084578,11,16,-1,-1,3
4086461,46,45,-1,-1,6
4086323,29,13,-1,-1,6
4086864,21,26,-1,-1,1
4086887,26,13,-1,-1,3
4083674,8,26,-1,-1,7
4077748,39,6,-1,-1,7
4085460,42,0,-1,-1,2
4083570,20,56,-1,-1,3
4085508,51,17,-1,-1,3
4085692,15,45,-1,-1,5
4084724,50,21,-1,-1,7
4084970,3,45,-1,-1,1
4085467,17,58,-1,-1,4
4082421,22,8,-1,-1,2
4081901,9,18,-1,-1,2
4082977,36,42,-1,-1,4
4084518,1,5,-1,-1,0
4077512,57,23,-1,-1,0
4081246,22,42,-1,-1,7
4086141,35,27,-1,-1,7
4085426,26,40,-1,-1,0
4084802,3,39,-1,-1,4
4081746,32,40,-1,-1,3
4085947,30,24,-1,-1,0
4084588,54,17,-1,-1,4
4083793,30,2,-1,-1,3
4072347,56,12,-1,-1,1
4086065,20,14,-1,-1,2
4085974,47,40,-1,-1,5
4085794,8,5,-1,-1,7
4086869,15,30,-1,-1,6
4080165,15,21,-1,-1,7
4084294,38,23,-1,-1,1
4085868,46,18,-1,-1,7
4086948,30,58,-1,-1,6
4084599,13,32,-1,-1,0
4085212,18,55,-1,-1,3
4081148,61,45,-1,-1,0
4084350,39,5,-1,-1,1
4085038,45,22,-1,-1,1
4084258,7,26,-1,-1,3
4083854,35,21,-1,-1,0
4085754,11,47,-1,-1,3
4078039,0,25,-1,-1,0
4080331,12,37,-1,-1,1
4083803,9,7,-1,-1,0
4079661,39,43,-1,-1,7
4083891,61,40,-1,-1,7
4086943,3,24,-1,-1,5
4081061,15,56,-1,-1,1
4085352,33,58,-1,-1,5
4085417,10,56,-1,-1,7
4085312,32,26,-1,-1,6
4086016,29,45,-1,-1,5
4084609,8,58,-1,-1,3
4085511,5,15,-1,-1,3
4078074,46,4,-1,-1,1
4076709,55,9,-1,-1,3
4082185,34,47,-1,-1,0
4080240,3,38,-1,-1,5
4083319,25,56,-1,-1,0
4084575,25,36,-1,-1,1
4082088,44,33,-1,-1,0
4082639,2,50,-1,-1,6
4084553,17,6,-1,-1,7
4082691,36,60,-1,-1,6
4085416,58,43,-1,-1,4
4084666,21,17,-1,-1,6
4078395,57,58,-1,-1,2
4086294,28,6,-1,-1,5
4083028,1,39,-1,-1,7
4086494,47,36,-1,-1,0
4086293,34,28,-1,-1,6
4084297,53,60,-1,-1,1
4084634,37,29,-1,-1,5
4081022,60,48,-1,-1,3
4086967,53,42,-1,-1,1
4086098,12,10,-1,-1,7
4086259,58,10,-1,-1,0
4083090,32,22,-1,-1,5
4068894,32,2,-1,-1,2
4078220,3,16,-1,-1,5
4083238,45,43,-1,-1,2
4083387,13,2,-1,-1,6
4086835,17,20,-1,-1,3
4084902,61,17,-1,-1,2
4086872,55,56,-1,-1,4
4084682,54,9,-1,-1,4
4070026,32,41,-1,-1,2
4078516,53,12,-1,-1,1
4084731,34,0,-1,-1,6
4085514,0,45,-1,-1,6
4085466,50,8,-1,-1,7
4085339,8,47,-1,-1,4
4085792,39,15,-1,-1,5
4078162,1,16,-1,-1,4
4082635,37,5,-1,-1,5
4086372,40,6,-1,-1,5
4085243,29,37,-1,-1,0
4084090,44,16,-1,-1,5
4082156,16,43,-1,-1,6
4079945,35,12,-1,-1,3
4076275,25,10,-1,-1,3
4084038,38,11,-1,-1,2
4077973,35,49,-1,-1,1
4083628,25,47,-1,-1,1
4085905,45,34,-1,-1,2
4085571,53,31,-1,-1,6
4078871,20,35,-1,-1,6
4086192,59,56,-1,-1,0
4075014,40,42,-1,-1,6
4084536,14,51,-1,-1,0
4086846,5,5,-1,-1,3
4077549,51,3,-1,-1,4
4084333,47,46,-1,-1,0
4084073,19,20,-1,-1,3
4083127,10,45,-1,-1,1
4082414,24,31,-1,-1,4
4072252,31,57,-1,-1,5
4082542,48,2,-1,-1,6
4086580,10,47,-1,-1,5
4078250,24,58,-1,-1,2
4085338,49,13,-1,-1,6
4078522,14,39,-1,-1,3
4084673,25,28,-1,-1,1
4085541,8,49,-1,-1,7
4073509,52,38,-1,-1,7
4083639,0,34,-1,-1,1
4086801,12,60,-1,-1,3
4072731,19,1,-1,-1,3
4079880,50,14,-1,-1,3
4080856,45,23,-1,-1,4
4086563,41,2,-1,-1,2
4086310,54,14,-1,-1,6
4080699,7,59,-1,-1,6
4086961,3,10,-1,-1,6
4086085,41,51,-1,-1,7
4085620,18,54,-1,-1,1
4086464,42,53,-1,-1,3
4086813,2,31,-1,-1,2
4085697,32,47,-1,-1,7
4086023,29,7,-1,-1,3
4081550,3,42,-1,-1,2
4081237,20,52,-1,-1,0
4084210,6,55,-1,-1,3
4075770,48,27,-1,-1,3
4086761,24,21,-1,-1,3
4086995,35,7,-1,-1,1
4084130,61,19,-1,-1,3
4084946,23,40,-1,-1,4
4083865,12,45,-1,-1,4
4085681,4,45,-1,-1,7
4084772,49,42,-1,-1,7
4081404,49,61,-1,-1,2
4086378,41,40,-1,-1,3
4086340,20,38,-1,-1,0
4084281,3,29,-1,-1,7
4081075,53,0,-1,-1,4
4083683,22,40,-1,-1,7
4086810,0,26,-1,-1,3
4086562,30,52,-1,-1,6
4085225,20,1,-1,-1,5
4074060,26,11,-1,-1,5
4085089,23,2,-1,-1,0
4082768,33,1,-1,-1,0
4086107,26,36,-1,-1,4
4086693,55,48,-1,-1,0
4084842,14,10,-1,-1,7
4064519,15,38,-1,-1,2
4086228,28,48,-1,-1,7
4084124,26,49,-1,-1,5
4077545,13,57,-1,-1,3
4085207,42,16,-1,-1,7
4079852,51,38,-1,-1,7
4082330,25,7,-1,-1,6
4083513,52,41,-1,-1,2
4084567,56,41,-1,-1,1
4084063,5,29,-1,-1,7
4086550,22,32,-1,-1,5
4085463,17,32,-1,-1,0
4085685,59,37,-1,-1,1
4083200,27,12,-1,-1,4
4086997,57,27,-1,-1,7
4081828,23,49,-1,-1,3
4082526,14,58,-1,-1,7
4075419,57,20,-1,-1,2
4086780,56,5,-1,-1,1
4086573,19,30,-1,-1,1
4085830,33,21,-1,-1,3
4086747,25,41,-1,-1,4
4084715,40,39,-1,-1,2
4086038,52,3,-1,-1,0
4084679,43,31,-1,-1,3
4079698,0,29,-1,-1,7
4085295,40,19,-1,-1,5
4081044,51,54,-1,-1,6
4086876,41,13,-1,-1,5
4085481,54,31,-1,-1,0
4079902,24,34,-1,-1,3
4084109,22,51,-1,-1,2
4083495,48,57,-1,-1,5
4072694,5,12,-1,-1,7
4079785,27,50,-1,-1,1
4079567,26,25,-1,-1,5
4086257,43,13,-1,-1,0
4083948,41,21,-1,-1,6
4078751,46,34,-1,-1,2
4084926,10,0,-1,-1,1
4086497,16,42,-1,-1,6
4078188,20,39,-1,-1,3
4080099,47,61,-1,-1,1
4081921,33,12,-1,-1,4
4084823,34,23,-1,-1,7
4080335,0,17,-1,-1,0
4085325,24,33,-1,-1,0
4082877,13,51,-1,-1,5
4086354,16,40,-1,-1,7
4086319,33,5,-1,-1,4
4072760,50,56,-1,-1,2
4084874,40,37,-1,-1,4
4086593,34,3,-1,-1,1
4086138,23,47,-1,-1,6
4083216,61,16,-1,-1,5
4085395,18,16,-1,-1,5
4086145,51,19,-1,-1,0
4082339,57,61,-1,-1,2
4085468,9,0,-1,-1,3
4086025,9,38,-1,-1,7
4086980,36,28,-1,-1,2
4081449,20,29,-1,-1,1
4085844,31,34,-1,-1,3
4086394,42,23,-1,-1,3
4082342,43,26,-1,-1,5
4080708,52,13,-1,-1,7
4085715,35,52,-1,-1,2
4079246,0,46,-1,-1,3
4083419,43,57,-1,-1,4
4086455,60,23,-1,-1,1
4078006,19,60,-1,-1,7
4083067,4,54,-1,-1,3
4085890,21,36,-1,-1,3
4082396,46,21,-1,-1,7
4081799,26,15,-1,-1,1
4086031,40,58,-1,-1,3
4085592,40,56,-1,-1,6
4081329,11,5,-1,-1,0
4081563,61,5,-1,-1,2
4084361,13,13,-1,-1,4
4084932,57,4,-1,-1,4
4077486,16,59,-1,-1,3
4085476,0,31,-1,-1,2
4084070,54,2,-1,-1,3
4077071,49,3,-1,-1,6
4086418,44,53,-1,-1,3
4083045,0,21,-1,-1,6
4080531,11,56,-1,-1,1
4085659,44,3,-1,-1,4
4084606,41,38,-1,-1,2
4083849,9,57,-1,-1,2
4086991,45,29,-1,-1,1
4084260,32,18,-1,-1,5
4085265,1,14,-1,-1,2
4080537,20,36,-1,-1,6
4056814,35,20,-1,-1,1
4086123,58,18,-1,-1,2
4085987,9,20,-1,-1,7
4081867,44,15,-1,-1,0
4075970,53,61,-1,-1,4
4085122,28,26,-1,-1,1
4080037,46,20,-1,-1,4
4079571,42,52,-1,-1,7
4078380,56,57,-1,-1,3
4073025,38,20,-1,-1,3
4081789,32,45,-1,-1,0
4086805,57,34,-1,-1,1
4086730,57,44,-1,-1,4
4077983,54,10,-1,-1,0
4081961,44,51,-1,-1,5
4083285,47,42,-1,-1,3
4085909,44,6,-1,-1,0
4086914,23,0,-1,-1,3
4083203,7,48,-1,-1,3
4086777,43,32,-1,-1,7
4084784,39,14,-1,-1,6
4086821,37,33,-1,-1,1
4083820,4,3,-1,-1,0
4086298,10,24,-1,-1,4
4086651,17,7,-1,-1,0
4079477,15,1,-1,-1,3
4085944,17,42,-1,-1,0
4085148,36,22,-1,-1,2
4084410,43,36,-1,-1,3
4084391,55,38,-1,-1,1
4083796,50,26,-1,-1,3
4081097,38,30,-1,-1,6
4083218,28,18,-1,-1,4
4086904,29,41,-1,-1,0
4085810,6,37,-1,-1,6
4086851,36,15,-1,-1,6
4082733,2,26,-1,-1,6
