# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
431110,28,55,-1,-1,2
434325,51,60,-1,-1,6
433658,44,25,-1,-1,4
433089,26,9,-1,-1,3
431986,25,40,-1,-1,5
434142,3,48,-1,-1,6
429904,23,5,-1,-1,3
434317,5,7,-1,-1,3
425377,6,43,-1,-1,1
432388,30,41,-1,-1,1
432218,13,13,-1,-1,6
433850,46,47,-1,-1,4
432443,56,13,-1,-1,3
434338,10,52,-1,-1,1
433616,35,59,-1,-1,7
423635,28,57,-1,-1,6
429229,27,41,-1,-1,5
430075,59,15,-1,-1,4
430775,60,22,-1,-1,4
422821,30,25,-1,-1,3
431895,57,0,-1,-1,2
433860,22,35,-1,-1,6
430343,44,18,-1,-1,3
427634,41,60,-1,-1,0
431446,37,8,-1,-1,0
429268,35,12,-1,-1,5
433989,22,55,-1,-1,1
433573,9,33,-1,-1,3
432473,52,1,-1,-1,4
431246,57,49,-1,-1,2
428949,27,5,-1,-1,3
428510,22,3,-1,-1,0
431263,55,14,-1,-1,7
430488,23,45,-1,-1,7
434389,35,57,-1,-1,6
433128,2,6,-1,-1,7
434206,27,9,-1,-1,1
432933,35,30,-1,-1,3
433180,34,21,-1,-1,0
427897,24,14,-1,-1,2
428970,51,20,-1,-1,2
433248,30,58,-1,-1,7
434058,49,23,-1,-1,1
434109,59,17,-1,-1,5
433262,15,51,-1,-1,0
433001,1,45,-1,-1,7
427384,21,30,-1,-1,3
424261,0,12,-1,-1,5
430719,57,60,-1,-1,1
433353,9,40,-1,-1,5
430229,45,7,-1,-1,0
434022,34,51,-1,-1,4
434017,29,53,-1,-1,5
424600,27,52,-1,-1,2
434413,38,47,-1,-1,0
434424,0,30,-1,-1,3
432536,13,41,-1,-1,0
433216,31,39,-1,-1,5
431623,12,30,-1,-1,1
428663,45,27,-1,-1,3
427489,34,38,-1,-1,4
430966,53,13,-1,-1,6
429824,36,44,-1,-1,3
431373,16,45,-1,-1,6
416468,59,26,-1,-1,1
433352,21,2,-1,-1,0
431323,16,49,-1,-1,5
433477,15,34,-1,-1,4
430536,38,7,-1,-1,5
428504,44,22,-1,-1,2
434473,25,53,-1,-1,4
424698,50,49,-1,-1,3
430605,5,12,-1,-1,7
434225,17,5,-1,-1,1
432379,14,45,-1,-1,6
418948,28,29,-1,-1,1
434223,30,10,-1,-1,7
427206,34,40,-1,-1,5
431589,52,26,-1,-1,5
434141,23,52,-1,-1,7
422749,7,3,-1,-1,7
426363,27,8,-1,-1,1
415929,20,25,-1,-1,0
430943,14,9,-1,-1,2
433002,38,35,-1,-1,3
434103,29,40,-1,-1,0
432633,59,16,-1,-1,6
430534,13,12,-1,-1,0
432123,46,60,-1,-1,2
427163,38,16,-1,-1,1
432777,48,21,-1,-1,6
428943,3,19,-1,-1,3
433467,59,1,-1,-1,4
418648,57,12,-1,-1,7
430661,38,1,-1,-1,2
431461,39,34,-1,-1,2
432296,53,57,-1,-1,0
430583,25,35,-1,-1,1
430613,56,15,-1,-1,1
430810,61,50,-1,-1,6
431005,54,51,-1,-1,1
430745,15,15,-1,-1,5
432371,1,42,-1,-1,6
430131,14,57,-1,-1,1
433000,39,40,-1,-1,3
433194,58,15,-1,-1,5
427873,15,56,-1,-1,6
433697,23,23,-1,-1,2
432832,42,52,-1,-1,2
432349,61,35,-1,-1,5
433572,43,24,-1,-1,7
433336,51,12,-1,-1,3
433978,28,18,-1,-1,3
431993,58,7,-1,-1,0
427251,10,53,-1,-1,6
431331,3,41,-1,-1,7
433979,46,17,-1,-1,0
433072,39,54,-1,-1,0
427541,29,36,-1,-1,5
431202,60,51,-1,-1,2
429372,2,15,-1,-1,2
432115,4,31,-1,-1,0
431432,36,49,-1,-1,1
426550,60,37,-1,-1,4
431673,52,22,-1,-1,6
430293,23,21,-1,-1,7
429360,43,11,-1,-1,7
431137,50,23,-1,-1,4
429461,36,24,-1,-1,3
431551,34,5,-1,-1,5
427927,30,54,-1,-1,3
434353,10,55,-1,-1,0
429491,3,3,-1,-1,7
422769,22,2,-1,-1,4
433557,35,0,-1,-1,1
421352,25,22,-1,-1,3
429657,55,21,-1,-1,0
433261,10,32,-1,-1,3
432200,14,28,-1,-1,1
431240,54,30,-1,-1,5
430170,43,57,-1,-1,4
430114,47,48,-1,-1,7
432700,17,9,-1,-1,4
433227,49,25,-1,-1,1
431476,18,0,-1,-1,0
431959,55,42,-1,-1,7
434373,43,58,-1,-1,1
428065,58,5,-1,-1,5
433427,60,33,-1,-1,3
427153,46,57,-1,-1,3
433392,27,23,-1,-1,3
433187,21,10,-1,-1,5
432381,45,33,-1,-1,1
430897,47,36,-1,-1,6
434302,57,16,-1,-1,3
433853,32,5,-1,-1,1
432514,49,38,-1,-1,3
431115,22,11,-1,-1,7
431533,7,40,-1,-1,2
431413,61,60,-1,-1,4
432921,24,35,-1,-1,5
431131,23,56,-1,-1,1
429254,51,32,-1,-1,3
432227,20,51,-1,-1,3
431191,32,50,-1,-1,4
425537,40,18,-1,-1,5
433617,33,52,-1,-1,4
434112,36,13,-1,-1,6
431426,44,26,-1,-1,4
433542,48,23,-1,-1,7
424431,16,15,-1,-1,5
427108,13,3,-1,-1,3
430916,3,32,-1,-1,0
432658,59,55,-1,-1,5
434164,59,51,-1,-1,5
433893,57,39,-1,-1,0
425062,19,27,-1,-1,7
421257,52,61,-1,-1,4
433822,36,25,-1,-1,0
429811,51,58,-1,-1,4
433512,42,33,-1,-1,7
430077,61,45,-1,-1,5
428863,24,1,-1,-1,0
428193,57,14,-1,-1,3
431048,17,23,-1,-1,6
428552,6,58,-1,-1,0
429314,36,19,-1,-1,0
431667,40,23,-1,-1,5
432947,29,28,-1,-1,7
432738,37,57,-1,-1,1
432361,23,39,-1,-1,4
417255,11,38,-1,-1,0
432587,14,34,-1,-1,5
431546,29,17,-1,-1,2
433872,16,44,-1,-1,5
434303,13,39,-1,-1,0
434313,17,49,-1,-1,7
433775,35,6,-1,-1,3
433568,2,54,-1,-1,7
431163,31,48,-1,-1,0
433040,16,58,-1,-1,2
429712,44,6,-1,-1,1
421433,36,37,-1,-1,5
427441,32,0,-1,-1,7
428766,32,59,-1,-1,2
432635,39,10,-1,-1,0
432641,59,0,-1,-1,1
432105,4,7,-1,-1,2
433039,3,37,-1,-1,0
422942,5,29,-1,-1,4
426687,12,6,-1,-1,6
414272,40,21,-1,-1,6
431675,39,5,-1,-1,1
416399,41,16,-1,-1,1
420580,7,19,-1,-1,6
431401,9,5,-1,-1,3
434378,29,54,-1,-1,7
430413,30,12,-1,-1,1
433532,36,59,-1,-1,7
431161,48,53,-1,-1,4
434000,49,3,-1,-1,0
432948,32,57,-1,-1,1
429741,6,40,-1,-1,1
428599,4,48,-1,-1,3
432652,24,46,-1,-1,7
434367,54,42,-1,-1,1
432843,47,49,-1,-1,1
433653,16,50,-1,-1,3
428853,59,39,-1,-1,4
431930,14,1,-1,-1,1
424254,11,20,-1,-1,3
433807,13,53,-1,-1,5
430789,54,49,-1,-1,2
422521,55,22,-1,-1,1
431958,13,59,-1,-1,6
433809,56,39,-1,-1,3
428711,4,32,-1,-1,1
432519,50,5,-1,-1,5
433294,43,20,-1,-1,7
432582,28,24,-1,-1,7
430239,61,33,-1,-1,5
434467,10,11,-1,-1,5
429661,59,45,-1,-1,2
432084,52,12,-1,-1,7
433957,2,61,-1,-1,0
426425,28,1,-1,-1,1
433660,44,50,-1,-1,1
430860,61,7,-1,-1,2
428798,31,0,-1,-1,4
432827,24,28,-1,-1,4
421514,27,25,-1,-1,7
434256,41,58,-1,-1,4
431157,5,38,-1,-1,3
434383,13,34,-1,-1,3
432863,49,10,-1,-1,2
430138,11,44,-1,-1,7
433178,58,22,-1,-1,6
431414,4,24,-1,-1,4
433078,51,56,-1,-1,6
434048,27,54,-1,-1,7
430932,43,59,-1,-1,2
414940,53,3,-1,-1,3
434072,42,26,-1,-1,0
431084,42,20,-1,-1,3
431273,2,42,-1,-1,7
427220,44,29,-1,-1,0
428712,6,10,-1,-1,5
419512,48,52,-1,-1,6
430118,19,19,-1,-1,5
431698,16,3,-1,-1,0
431075,45,53,-1,-1,1
427841,26,4,-1,-1,1
434074,16,22,-1,-1,7
433514,1,57,-1,-1,6
432576,23,47,-1,-1,3
425466,35,35,-1,-1,7
433988,25,6,-1,-1,5
429238,41,27,-1,-1,4
422696,33,58,-1,-1,0
431996,56,40,-1,-1,5
430504,20,19,-1,-1,0
431932,47,30,-1,-1,0
428129,9,37,-1,-1,2
432854,31,8,-1,-1,5
434265,23,8,-1,-1,6
433061,18,19,-1,-1,6
432416,42,1,-1,-1,5
429833,2,48,-1,-1,3
430815,59,27,-1,-1,4
432321,18,48,-1,-1,2
423473,5,19,-1,-1,1
433138,50,9,-1,-1,2
433555,48,29,-1,-1,1
422163,38,53,-1,-1,0
432415,41,9,-1,-1,5
433750,59,30,-1,-1,2
431448,26,42,-1,-1,6
427492,12,2,-1,-1,1
432343,15,29,-1,-1,0
433718,49,6,-1,-1,0
428727,28,49,-1,-1,6
433148,59,4,-1,-1,1
433237,26,22,-1,-1,4
433478,60,53,-1,-1,2
424674,24,17,-1,-1,4
433609,26,14,-1,-1,7
427477,3,51,-1,-1,7
431001,33,21,-1,-1,3
429749,5,13,-1,-1,6
433290,57,30,-1,-1,6
427352,13,6,-1,-1,5
431726,5,41,-1,-1,3
432205,43,9,-1,-1,0
434270,8,35,-1,-1,1
409820,42,56,-1,-1,1
424888,44,0,-1,-1,0
420850,25,32,-1,-1,5
429711,41,14,-1,-1,0
434236,60,7,-1,-1,6
429448,60,13,-1,-1,2
433484,27,0,-1,-1,3
434285,40,0,-1,-1,2
430316,48,12,-1,-1,3
428191,3,11,-1,-1,6
429966,12,50,-1,-1,4
433317,53,31,-1,-1,0
433118,8,17,-1,-1,5
432938,10,57,-1,-1,2
430519,17,59,-1,-1,4
432852,14,49,-1,-1,4
432199,15,36,-1,-1,5
433088,16,56,-1,-1,2
432571,26,8,-1,-1,2
425564,31,42,-1,-1,1
432666,44,58,-1,-1,7
430861,55,25,-1,-1,0
415945,37,1,-1,-1,4
434386,55,38,-1,-1,5
432575,53,36,-1,-1,4
423165,0,56,-1,-1,5
432328,45,8,-1,-1,6
433351,21,20,-1,-1,1
425680,31,31,-1,-1,2
430471,35,15,-1,-1,3
424831,23,31,-1,-1,7
429593,45,31,-1,-1,6
431856,28,53,-1,-1,3
432067,28,9,-1,-1,2
433388,9,15,-1,-1,5
430476,11,37,-1,-1,7
430585,22,45,-1,-1,4
433851,42,27,-1,-1,6
434402,35,14,-1,-1,5
433530,20,2,-1,-1,2
433117,31,21,-1,-1,5
431802,45,14,-1,-1,3
432237,2,33,-1,-1,7
433920,48,60,-1,-1,3
430360,50,14,-1,-1,1
423379,28,32,-1,-1,2
411223,54,8,-1,-1,3
427886,51,7,-1,-1,6
432784,48,35,-1,-1,2
431223,45,22,-1,-1,3
431678,23,9,-1,-1,0
433640,19,44,-1,-1,0
433362,23,25,-1,-1,2
432970,39,1,-1,-1,3
434428,41,12,-1,-1,5
429759,49,1,-1,-1,0
428309,57,15,-1,-1,4
431700,45,49,-1,-1,1
433632,23,11,-1,-1,1
433902,47,2,-1,-1,2
432531,12,36,-1,-1,6
432029,1,9,-1,-1,6
428496,6,47,-1,-1,5
434169,53,59,-1,-1,2
429063,12,60,-1,-1,2
427430,33,16,-1,-1,0
433999,0,48,-1,-1,4
433460,3,12,-1,-1,7
427391,58,13,-1,-1,7
433213,8,40,-1,-1,1
433810,38,11,-1,-1,4
432857,58,19,-1,-1,4
427981,9,26,-1,-1,3
432937,30,29,-1,-1,6
431422,28,52,-1,-1,3
429669,42,37,-1,-1,6
429883,19,42,-1,-1,1
431633,43,29,-1,-1,5
434121,4,25,-1,-1,3
432967,41,40,-1,-1,4
433020,29,50,-1,-1,6
433888,43,30,-1,-1,6
433473,29,60,-1,-1,6
426636,36,33,-1,-1,6
433017,19,9,-1,-1,3
430610,60,60,-1,-1,7
432956,39,49,-1,-1,4
425487,23,58,-1,-1,6
433722,27,57,-1,-1,6
433620,56,32,-1,-1,5
428684,14,56,-1,-1,4
429062,51,6,-1,-1,3
434034,31,19,-1,-1,0
432527,0,0,-1,-1,0
433732,44,12,-1,-1,0
430139,34,13,-1,-1,7
433901,17,25,-1,-1,7
433091,55,46,-1,-1,1
432662,47,25,-1,-1,1
433222,28,59,-1,-1,0
426445,10,45,-1,-1,0
434347,0,60,-1,-1,7
423361,40,30,-1,-1,7
433629,14,36,-1,-1,3
433205,2,23,-1,-1,0
430073,44,54,-1,-1,6
428261,41,47,-1,-1,1
433867,19,55,-1,-1,5
432807,18,6,-1,-1,0
430164,20,20,-1,-1,1
434244,18,28,-1,-1,6
429188,35,25,-1,-1,3
429747,15,2,-1,-1,4
429888,48,4,-1,-1,1
432000,58,17,-1,-1,2
430480,54,50,-1,-1,7
427549,6,6,-1,-1,4
431674,33,32,-1,-1,2
429473,51,53,-1,-1,6
434067,2,53,-1,-1,0
433087,20,5,-1,-1,3
427641,3,6,-1,-1,5
433396,40,51,-1,-1,1
433716,40,34,-1,-1,7
432888,37,33,-1,-1,1
430869,58,8,-1,-1,6
431615,34,55,-1,-1,0
427061,55,12,-1,-1,0
430365,22,30,-1,-1,5
433675,42,2,-1,-1,4
428886,58,20,-1,-1,6
430622,47,21,-1,-1,2
433045,6,53,-1,-1,7
431772,10,60,-1,-1,4
432468,59,11,-1,-1,7
434242,11,15,-1,-1,1
427679,24,6,-1,-1,5
434371,47,40,-1,-1,3
434397,58,24,-1,-1,1
418735,24,60,-1,-1,5
434084,29,37,-1,-1,3
432515,39,59,-1,-1,3
434043,23,36,-1,-1,6
431501,38,41,-1,-1,0
433395,56,21,-1,-1,1
428867,45,21,-1,-1,3
431158,52,3,-1,-1,6
432462,6,42,-1,-1,6
430968,10,13,-1,-1,4
430228,41,45,-1,-1,0
433839,48,22,-1,-1,2
431534,56,41,-1,-1,0
421290,60,36,-1,-1,4
427299,39,17,-1,-1,1
427545,61,37,-1,-1,1
432550,58,58,-1,-1,3
425815,33,60,-1,-1,4
432569,32,15,-1,-1,3
431762,34,56,-1,-1,5
428875,42,21,-1,-1,3
430056,52,28,-1,-1,4
433421,55,55,-1,-1,3
433247,55,47,-1,-1,1
434343,32,23,-1,-1,1
430652,16,7,-1,-1,0
433833,48,9,-1,-1,4
433025,45,20,-1,-1,4
430506,9,48,-1,-1,0
429340,46,15,-1,-1,7
430850,29,48,-1,-1,0
432624,13,50,-1,-1,0
431894,21,60,-1,-1,7
431784,37,9,-1,-1,3
429918,22,37,-1,-1,3
433519,9,17,-1,-1,3
432112,56,44,-1,-1,6
432577,53,52,-1,-1,5
429793,55,45,-1,-1,0
432297,34,15,-1,-1,6
429963,10,15,-1,-1,3
429973,17,1,-1,-1,1
434029,46,34,-1,-1,2
432326,32,26,-1,-1,7
433590,11,11,-1,-1,1
424403,28,8,-1,-1,4
428281,61,41,-1,-1,6
434284,8,26,-1,-1,7
432795,60,31,-1,-1,4
431669,19,34,-1,-1,7
429417,21,41,-1,-1,3
