# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5319248,51,32,-1,-1,7
5325566,59,17,-1,-1,4
5323548,40,22,-1,-1,7
5321617,5,38,-1,-1,1
5324407,50,16,-1,-1,5
5326352,39,6,-1,-1,3
5318570,25,17,-1,-1,6
5324700,61,35,-1,-1,1
5319839,53,52,-1,-1,1
5314973,0,50,-1,-1,7
5326831,17,19,-1,-1,7
5326146,44,37,-1,-1,0
5324896,48,25,-1,-1,4
5324957,43,54,-1,-1,0
5327148,61,36,-1,-1,5
5317983,60,32,-1,-1,0
5325635,8,5,-1,-1,4
5326753,3,48,-1,-1,7
5312087,1,24,-1,-1,1
5326648,32,3,-1,-1,2
5323193,0,31,-1,-1,7
5323770,20,36,-1,-1,1
5307175,19,51,-1,-1,6
5321683,55,31,-1,-1,0
5324825,20,58,-1,-1,2
5327043,23,47,-1,-1,6
5326115,44,3,-1,-1,5
5313818,21,23,-1,-1,0
5325745,18,29,-1,-1,1
5313924,18,19,-1,-1,3
5324151,19,48,-1,-1,1
5325661,7,27,-1,-1,6
5326169,56,26,-1,-1,6
5319037,60,49,-1,-1,0
5325850,43,42,-1,-1,2
5323434,36,7,-1,-1,3
5323396,22,23,-1,-1,4
5325215,52,12,-1,-1,7
5326697,34,39,-1,-1,3
5327029,14,5,-1,-1,0
5321720,47,0,-1,-1,1
5324404,48,43,-1,-1,3
5324534,16,25,-1,-1,0
5325947,32,16,-1,-1,0
5326888,36,30,-1,-1,7
5327014,38,55,-1,-1,5
5326843,61,19,-1,-1,5
5326381,28,16,-1,-1,3
5324195,61,59,-1,-1,1
5327002,49,15,-1,-1,4
5323918,23,56,-1,-1,2
5324265,46,30,-1,-1,0
5324160,9,43,-1,-1,1
5322296,9,45,-1,-1,7
5325301,33,7,-1,-1,6
5326859,52,6,-1,-1,5
5327173,24,19,-1,-1,6
5316314,15,42,-1,-1,4
5317679,54,59,-1,-1,0
5325809,53,3,-1,-1,0
5318112,60,55,-1,-1,6
5327069,20,52,-1,-1,5
5322216,27,44,-1,-1,2
5325558,8,37,-1,-1,1
5325272,21,44,-1,-1,2
5324703,23,54,-1,-1,7
5323820,36,25,-1,-1,4
5319773,40,59,-1,-1,6
5326098,24,9,-1,-1,4
5320113,49,12,-1,-1,3
5326073,55,25,-1,-1,3
5325614,32,29,-1,-1,1
5314255,16,18,-1,-1,2
5316946,0,51,-1,-1,4
5320693,18,34,-1,-1,4
5318461,26,30,-1,-1,1
5325732,3,18,-1,-1,4
5326854,8,1,-1,-1,7
5315792,41,61,-1,-1,2
5325916,10,46,-1,-1,4
5319175,29,30,-1,-1,6
5325239,8,27,-1,-1,3
5322669,61,61,-1,-1,1
5326706,34,1,-1,-1,0
5318989,47,41,-1,-1,0
5313230,46,18,-1,-1,5
5321821,17,40,-1,-1,1
5320867,35,20,-1,-1,4
5325126,26,55,-1,-1,0
5326912,45,53,-1,-1,2
5316145,21,17,-1,-1,6
5320380,59,43,-1,-1,5
5325549,3,29,-1,-1,0
5326806,20,48,-1,-1,5
5322772,50,38,-1,-1,1
5324303,21,11,-1,-1,0
5325733,14,43,-1,-1,0
5310803,35,40,-1,-1,2
5321959,54,49,-1,-1,0
5326993,5,14,-1,-1,2
5319423,49,16,-1,-1,0
5325901,38,25,-1,-1,4
5324137,20,51,-1,-1,4
5325904,44,41,-1,-1,3
5325664,13,6,-1,-1,4
5322335,16,1,-1,-1,4
5323560,20,27,-1,-1,5
5326973,32,32,-1,-1,7
5327010,19,33,-1,-1,7
5327247,37,36,-1,-1,7
5320702,24,39,-1,-1,6
5323500,22,35,-1,-1,1
5324948,35,47,-1,-1,0
5326627,59,6,-1,-1,5
5316748,18,48,-1,-1,4
5324282,10,48,-1,-1,7
5317880,3,56,-1,-1,5
5326083,20,7,-1,-1,7
5322813,47,19,-1,-1,0
5323925,22,39,-1,-1,0
5326555,11,44,-1,-1,5
5325499,1,23,-1,-1,5
5326552,21,28,-1,-1,3
5323189,24,7,-1,-1,5
5319002,3,43,-1,-1,5
5316158,53,11,-1,-1,7
5324619,14,53,-1,-1,0
5310740,23,43,-1,-1,7
5323951,29,45,-1,-1,1
5325504,26,8,-1,-1,7
5325173,29,35,-1,-1,5
5322659,22,26,-1,-1,5
