# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
983497,32,12,-1,-1,5
987559,38,15,-1,-1,1
985654,16,32,-1,-1,2
985703,24,4,-1,-1,7
987655,16,55,-1,-1,3
987528,58,49,-1,-1,3
986817,42,21,-1,-1,3
984353,61,21,-1,-1,6
986238,0,17,-1,-1,4
985715,14,58,-1,-1,3
982819,6,27,-1,-1,6
981217,42,23,-1,-1,4
978643,4,23,-1,-1,6
982179,40,6,-1,-1,3
983066,29,10,-1,-1,0
983338,13,9,-1,-1,7
981339,33,15,-1,-1,1
985595,25,19,-1,-1,6
975340,43,14,-1,-1,3
970286,13,39,-1,-1,1
980944,29,58,-1,-1,1
987529,61,33,-1,-1,3
983059,58,45,-1,-1,1
984334,60,35,-1,-1,6
976139,6,20,-1,-1,4
985876,30,18,-1,-1,0
985001,41,33,-1,-1,5
983212,24,16,-1,-1,6
983243,24,29,-1,-1,6
985163,50,47,-1,-1,0
981433,24,53,-1,-1,7
984630,48,10,-1,-1,6
987364,26,10,-1,-1,6
978565,59,6,-1,-1,3
987167,20,42,-1,-1,2
987232,46,45,-1,-1,3
982455,25,30,-1,-1,0
984024,41,6,-1,-1,2
987436,19,56,-1,-1,6
986775,48,16,-1,-1,1
984254,23,31,-1,-1,1
980752,57,41,-1,-1,7
985171,1,4,-1,-1,4
982475,56,11,-1,-1,3
983478,0,53,-1,-1,1
986732,16,11,-1,-1,1
987554,35,47,-1,-1,0
987574,22,34,-1,-1,7
980016,61,1,-1,-1,3
985363,54,4,-1,-1,6
984928,43,2,-1,-1,6
981186,58,22,-1,-1,4
986389,2,14,-1,-1,0
986822,13,3,-1,-1,5
984205,53,60,-1,-1,1
987608,36,7,-1,-1,1
986825,60,33,-1,-1,4
979604,32,20,-1,-1,0
979161,12,13,-1,-1,3
981178,43,7,-1,-1,2
987417,16,59,-1,-1,3
972940,14,27,-1,-1,7
980274,32,6,-1,-1,5
985905,35,42,-1,-1,4
985563,0,10,-1,-1,6
983255,35,34,-1,-1,1
982092,24,34,-1,-1,7
986656,14,28,-1,-1,0
981225,23,42,-1,-1,0
982832,12,32,-1,-1,7
987147,11,34,-1,-1,0
978028,29,56,-1,-1,2
986866,4,28,-1,-1,2
986123,33,1,-1,-1,7
984455,25,60,-1,-1,5
985918,35,49,-1,-1,2
976295,52,29,-1,-1,5
979860,12,35,-1,-1,6
983038,52,61,-1,-1,2
980128,0,33,-1,-1,3
986153,45,27,-1,-1,7
986684,28,58,-1,-1,5
986847,31,21,-1,-1,3
982851,4,17,-1,-1,6
986789,61,53,-1,-1,5
984718,5,24,-1,-1,4
987437,29,22,-1,-1,0
986805,34,15,-1,-1,6
981648,22,8,-1,-1,1
981795,0,13,-1,-1,7
979067,5,7,-1,-1,3
986922,23,44,-1,-1,6
985796,27,14,-1,-1,2
987259,36,51,-1,-1,1
984662,54,53,-1,-1,7
985472,23,13,-1,-1,1
985210,10,17,-1,-1,5
978861,38,9,-1,-1,6
986353,37,60,-1,-1,2
987527,4,41,-1,-1,4
985730,29,2,-1,-1,1
984886,48,1,-1,-1,5
985574,59,44,-1,-1,7
985808,4,45,-1,-1,0
986371,42,44,-1,-1,4
982783,32,10,-1,-1,7
983389,42,7,-1,-1,7
977156,29,18,-1,-1,0
985690,19,26,-1,-1,0
987315,28,15,-1,-1,2
986298,3,53,-1,-1,6
986619,5,35,-1,-1,4
978121,32,38,-1,-1,0
984406,52,14,-1,-1,2
987269,53,14,-1,-1,6
986494,59,59,-1,-1,1
987604,53,44,-1,-1,7
986522,46,46,-1,-1,4
987611,26,48,-1,-1,2
987497,22,59,-1,-1,4
987634,21,60,-1,-1,6
987219,17,26,-1,-1,7
985329,48,19,-1,-1,5
985488,28,27,-1,-1,1
986229,16,3,-1,-1,3
987107,17,27,-1,-1,7
984101,18,24,-1,-1,7
986391,55,30,-1,-1,4
981589,24,7,-1,-1,3
987297,31,19,-1,-1,2
984700,1,41,-1,-1,3
982725,13,51,-1,-1,6
987614,36,4,-1,-1,6
986493,54,10,-1,-1,7
985220,43,47,-1,-1,7
982355,5,22,-1,-1,1
983959,17,32,-1,-1,2
987306,33,7,-1,-1,1
981700,31,34,-1,-1,5
987088,46,54,-1,-1,2
985207,44,46,-1,-1,1
975486,42,38,-1,-1,3
986102,54,26,-1,-1,0
987491,36,29,-1,-1,6
983697,26,5,-1,-1,1
986465,14,9,-1,-1,1
987092,56,29,-1,-1,6
985973,42,56,-1,-1,3
985666,47,7,-1,-1,6
986735,60,57,-1,-1,5
984144,17,18,-1,-1,1
975808,57,26,-1,-1,1
985811,0,29,-1,-1,5
986609,0,58,-1,-1,5
983310,16,18,-1,-1,0
982464,38,18,-1,-1,6
987457,52,8,-1,-1,5
974377,35,21,-1,-1,5
979763,37,27,-1,-1,7
987361,10,26,-1,-1,2
986440,58,56,-1,-1,7
987378,30,26,-1,-1,4
987488,16,41,-1,-1,0
981813,10,47,-1,-1,2
984310,45,8,-1,-1,1
985490,10,50,-1,-1,5
987126,33,42,-1,-1,1
985950,48,60,-1,-1,1
987111,20,55,-1,-1,2
986872,7,60,-1,-1,0
