# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5949984,28,40,-1,-1,1
5941074,3,21,-1,-1,5
5948416,34,6,-1,-1,4
5948942,7,36,-1,-1,7
5940533,38,38,-1,-1,5
5948956,39,4,-1,-1,2
5942823,52,60,-1,-1,7
5948895,18,30,-1,-1,3
5945360,41,47,-1,-1,0
5948900,10,36,-1,-1,4
5950028,39,6,-1,-1,0
5948633,2,34,-1,-1,5
5938213,16,39,-1,-1,7
5948876,1,58,-1,-1,3
5946968,24,41,-1,-1,6
5944008,30,55,-1,-1,1
5947497,0,41,-1,-1,2
5948940,45,29,-1,-1,4
5950085,38,54,-1,-1,2
5948797,24,17,-1,-1,5
5946382,35,9,-1,-1,0
5941826,37,60,-1,-1,1
5945373,46,60,-1,-1,1
5948575,59,39,-1,-1,2
5948536,20,27,-1,-1,4
5949343,60,26,-1,-1,2
5947412,19,4,-1,-1,5
5948476,53,42,-1,-1,6
5947886,35,38,-1,-1,5
5948240,24,16,-1,-1,4
5949902,18,20,-1,-1,6
5943781,31,40,-1,-1,5
5948598,42,20,-1,-1,6
5943265,29,30,-1,-1,7
5935389,50,12,-1,-1,0
5948507,12,55,-1,-1,4
5949415,17,25,-1,-1,4
5947291,40,35,-1,-1,7
5946232,22,17,-1,-1,2
5949451,3,37,-1,-1,5
5948909,38,47,-1,-1,7
5946991,40,14,-1,-1,5
5944023,43,10,-1,-1,5
5946176,8,24,-1,-1,4
5948215,42,38,-1,-1,2
5940193,23,56,-1,-1,3
5947666,7,54,-1,-1,0
5947444,53,59,-1,-1,4
5943462,1,57,-1,-1,5
5946798,43,34,-1,-1,6
5945032,60,42,-1,-1,2
5936116,28,3,-1,-1,1
5949519,57,47,-1,-1,3
5949368,17,56,-1,-1,6
5949260,8,5,-1,-1,1
5948504,37,1,-1,-1,1
5940973,39,59,-1,-1,7
5948591,45,53,-1,-1,2
5947566,19,44,-1,-1,6
5939286,15,25,-1,-1,7
5946433,40,12,-1,-1,2
5949228,47,17,-1,-1,3
5940160,21,53,-1,-1,1
5946260,5,31,-1,-1,6
5949246,18,14,-1,-1,5
5948238,16,61,-1,-1,6
5948408,26,41,-1,-1,4
5944788,2,53,-1,-1,4
