# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3458997,48,3,-1,-1,1
3466192,11,14,-1,-1,6
3467244,56,34,-1,-1,2
3464861,60,58,-1,-1,6
3465503,11,18,-1,-1,5
3462533,55,41,-1,-1,5
3465848,33,26,-1,-1,5
3463890,24,16,-1,-1,7
3465824,54,46,-1,-1,5
3466942,59,35,-1,-1,1
3452896,46,18,-1,-1,3
3464918,53,29,-1,-1,2
3461308,4,21,-1,-1,5
3460430,14,14,-1,-1,6
3463476,3,58,-1,-1,0
3459982,52,41,-1,-1,4
3451651,44,28,-1,-1,7
3447954,23,11,-1,-1,7
3466335,27,36,-1,-1,0
3460598,10,6,-1,-1,1
3466749,46,26,-1,-1,3
3457700,3,27,-1,-1,3
3466847,7,44,-1,-1,5
3465015,39,35,-1,-1,3
3465991,18,29,-1,-1,4
3465094,59,5,-1,-1,3
3463477,58,12,-1,-1,4
3460915,28,18,-1,-1,7
3465072,55,37,-1,-1,1
3466610,55,30,-1,-1,1
3465387,54,16,-1,-1,2
3461014,17,27,-1,-1,4
3463218,38,37,-1,-1,5
3462670,12,50,-1,-1,5
3462833,37,55,-1,-1,4
3465785,54,26,-1,-1,2
3467335,61,50,-1,-1,7
3467149,38,30,-1,-1,5
3466209,58,22,-1,-1,6
3459208,51,21,-1,-1,7
3461881,27,50,-1,-1,6
3465213,20,2,-1,-1,7
3462432,24,44,-1,-1,5
3463957,38,1,-1,-1,3
3464174,40,15,-1,-1,4
3461845,57,55,-1,-1,5
3462028,43,20,-1,-1,0
3458758,34,39,-1,-1,5
3465653,19,60,-1,-1,4
3463763,10,27,-1,-1,1
3460840,36,5,-1,-1,2
3461389,26,14,-1,-1,7
3465369,40,54,-1,-1,2
3463270,8,31,-1,-1,5
3461419,60,17,-1,-1,4
3458929,38,53,-1,-1,3
3449755,28,35,-1,-1,1
3465929,16,60,-1,-1,1
3464256,7,46,-1,-1,7
3461495,12,38,-1,-1,5
3460973,12,26,-1,-1,5
3455946,36,26,-1,-1,1
3463339,5,15,-1,-1,7
3463907,43,61,-1,-1,3
3466769,33,7,-1,-1,2
3467303,36,15,-1,-1,4
3466401,50,33,-1,-1,3
3464998,52,16,-1,-1,3
3466026,6,23,-1,-1,1
3467456,18,59,-1,-1,5
3465589,30,20,-1,-1,4
3467096,46,44,-1,-1,4
3463671,42,40,-1,-1,0
3459292,33,13,-1,-1,2
3465985,21,9,-1,-1,2
3462647,18,57,-1,-1,7
3461668,6,36,-1,-1,4
3463465,39,37,-1,-1,3
3467029,24,37,-1,-1,6
3464710,58,36,-1,-1,2
3463894,12,22,-1,-1,1
3459479,9,29,-1,-1,0
3461458,18,38,-1,-1,1
3463697,3,50,-1,-1,7
3465516,30,55,-1,-1,4
3464628,23,51,-1,-1,6
3465596,46,30,-1,-1,6
3466877,34,41,-1,-1,3
3455552,32,17,-1,-1,4
3462974,29,15,-1,-1,3
3464806,12,41,-1,-1,1
3463590,16,2,-1,-1,5
3467370,52,57,-1,-1,7
3467265,33,40,-1,-1,4
3463962,30,52,-1,-1,7
3450437,18,1,-1,-1,4
3459413,44,32,-1,-1,7
3463043,24,47,-1,-1,6
3453611,31,27,-1,-1,0
3461589,4,4,-1,-1,4
3466055,21,18,-1,-1,2
3465789,45,30,-1,-1,4
3461928,9,14,-1,-1,4
3463653,28,7,-1,-1,6
3467279,39,49,-1,-1,0
3465337,32,55,-1,-1,5
3464426,10,8,-1,-1,5
3465366,18,12,-1,-1,0
3462138,36,12,-1,-1,3
3467351,52,39,-1,-1,7
3465322,37,17,-1,-1,3
3467201,22,50,-1,-1,7
3466389,48,13,-1,-1,4
3465297,16,54,-1,-1,7
3464848,24,20,-1,-1,3
3458143,5,30,-1,-1,6
3463342,54,33,-1,-1,3
3465745,32,14,-1,-1,7
3458451,38,55,-1,-1,4
3465126,36,28,-1,-1,5
3465842,56,15,-1,-1,0
3464169,4,48,-1,-1,3
3464055,50,50,-1,-1,0
3465356,31,43,-1,-1,3
3463321,34,47,-1,-1,0
3463846,26,36,-1,-1,1
3463308,55,33,-1,-1,0
3464734,8,30,-1,-1,5
3461738,51,60,-1,-1,5
3466405,7,50,-1,-1,2
3464827,43,5,-1,-1,2
3460163,26,16,-1,-1,2
3467191,39,19,-1,-1,7
3465537,40,4,-1,-1,4
3466604,34,8,-1,-1,4
3465566,25,0,-1,-1,6
3466557,47,23,-1,-1,2
3463686,31,26,-1,-1,2
3464146,22,20,-1,-1,1
3463726,1,39,-1,-1,1
3465180,18,22,-1,-1,6
3462910,36,30,-1,-1,0
3464727,10,37,-1,-1,2
3464737,44,57,-1,-1,7
3462291,0,23,-1,-1,0
3464292,6,56,-1,-1,5
3467385,10,45,-1,-1,0
3464265,15,16,-1,-1,7
3460723,28,56,-1,-1,5
3464536,47,22,-1,-1,3
3466195,38,51,-1,-1,2
3466043,42,57,-1,-1,7
3460750,3,33,-1,-1,0
3466696,2,15,-1,-1,2
3463716,33,30,-1,-1,1
3464838,16,17,-1,-1,0
3465552,35,24,-1,-1,6
3465398,40,31,-1,-1,3
3458072,44,11,-1,-1,5
3442589,26,10,-1,-1,5
3465529,42,9,-1,-1,6
3463601,33,47,-1,-1,7
3466207,15,51,-1,-1,6
3465543,27,41,-1,-1,3
3462940,40,30,-1,-1,3
3454181,50,18,-1,-1,0
3446332,15,61,-1,-1,4
3467021,19,30,-1,-1,2
3466308,55,13,-1,-1,0
3466724,57,29,-1,-1,4
3458974,52,34,-1,-1,3
3466446,5,3,-1,-1,5
3466525,50,19,-1,-1,1
3464442,61,2,-1,-1,0
3466714,10,21,-1,-1,5
3462927,45,0,-1,-1,2
3462513,56,27,-1,-1,5
3464454,9,53,-1,-1,1
3465535,9,19,-1,-1,1
3464410,31,49,-1,-1,3
3467213,35,29,-1,-1,5
3467130,12,11,-1,-1,7
3465805,6,44,-1,-1,3
3459494,60,22,-1,-1,7
3466806,25,58,-1,-1,7
3458653,0,43,-1,-1,0
3466186,21,11,-1,-1,1
3467340,46,35,-1,-1,4
3463553,38,22,-1,-1,6
3462953,56,18,-1,-1,1
3465300,60,20,-1,-1,7
3457150,13,25,-1,-1,0
3466649,37,37,-1,-1,6
3465478,6,27,-1,-1,7
3465003,41,57,-1,-1,3
3461399,40,6,-1,-1,6
3465823,15,57,-1,-1,3
3466501,35,11,-1,-1,1
3462632,19,56,-1,-1,0
3465587,11,33,-1,-1,3
3450979,27,43,-1,-1,1
3462134,59,61,-1,-1,7
3465539,8,55,-1,-1,7
3461778,42,48,-1,-1,0
3464627,22,16,-1,-1,0
3466550,36,44,-1,-1,6
3466365,0,29,-1,-1,7
3466626,61,6,-1,-1,3
3467134,36,50,-1,-1,7
3467317,59,53,-1,-1,7
3453220,55,43,-1,-1,6
3467325,44,45,-1,-1,3
3466566,4,19,-1,-1,2
3462065,15,23,-1,-1,5
3459090,13,56,-1,-1,0
3465917,26,8,-1,-1,0
3457151,22,22,-1,-1,1
3466030,45,22,-1,-1,6
3462521,7,31,-1,-1,7
3464522,57,61,-1,-1,2
3463195,13,5,-1,-1,3
3464411,36,56,-1,-1,4
3465235,59,38,-1,-1,3
3465443,23,52,-1,-1,6
3466924,36,17,-1,-1,5
3457637,30,6,-1,-1,2
3465324,54,13,-1,-1,4
3464438,22,35,-1,-1,7
3467155,48,56,-1,-1,3
3459619,59,43,-1,-1,0
3466167,25,39,-1,-1,0
3466926,49,45,-1,-1,7
3463180,40,42,-1,-1,0
3463505,47,13,-1,-1,3
3465796,47,14,-1,-1,7
3465350,1,24,-1,-1,4
3466693,25,13,-1,-1,7
3466613,39,3,-1,-1,6
3461473,22,19,-1,-1,4
3467103,57,4,-1,-1,7
3460020,47,45,-1,-1,6
3466596,34,38,-1,-1,3
3464626,24,45,-1,-1,6
3459023,11,12,-1,-1,4
3460353,26,20,-1,-1,7
3466777,57,10,-1,-1,6
3467349,4,16,-1,-1,5
3465214,41,35,-1,-1,7
3467300,12,1,-1,-1,7
3463843,25,27,-1,-1,1
3466883,22,51,-1,-1,2
3466436,26,1,-1,-1,3
3466096,34,61,-1,-1,7
3466317,38,29,-1,-1,0
3454686,53,21,-1,-1,0
3466132,21,36,-1,-1,2
3460375,11,20,-1,-1,4
3459630,8,27,-1,-1,2
3464390,46,57,-1,-1,5
3463094,48,4,-1,-1,7
3463567,16,3,-1,-1,0
3463825,16,8,-1,-1,1
3467105,19,41,-1,-1,3
3465391,27,60,-1,-1,2
3466348,1,0,-1,-1,6
3466754,28,38,-1,-1,7
3465972,42,37,-1,-1,4
3466800,55,23,-1,-1,3
3466956,61,49,-1,-1,3
3465325,33,48,-1,-1,7
3462842,29,13,-1,-1,1
3463778,42,35,-1,-1,4
3464414,19,25,-1,-1,5
3465365,17,8,-1,-1,2
3463285,55,27,-1,-1,0
3467003,13,59,-1,-1,3
3465206,43,41,-1,-1,4
3466616,23,35,-1,-1,4
3466713,32,53,-1,-1,6
3464735,39,46,-1,-1,6
3465270,27,16,-1,-1,4
3464613,33,34,-1,-1,1
3462605,5,6,-1,-1,6
3464230,12,10,-1,-1,0
3466624,2,19,-1,-1,2
3466568,13,20,-1,-1,7
3463775,12,57,-1,-1,7
3461536,25,38,-1,-1,3
3466243,6,29,-1,-1,0
3465518,24,48,-1,-1,1
3466655,31,16,-1,-1,6
3452166,24,60,-1,-1,4
3465615,40,38,-1,-1,7
3465152,44,54,-1,-1,4
3466632,43,15,-1,-1,4
3451854,13,54,-1,-1,5
3467129,53,48,-1,-1,5
3466667,56,43,-1,-1,1
3465901,50,12,-1,-1,7
3466127,7,24,-1,-1,6
3466174,27,14,-1,-1,3
3464362,52,6,-1,-1,1
3461652,14,49,-1,-1,4
3464718,27,38,-1,-1,7
3461850,44,23,-1,-1,6
3462363,53,58,-1,-1,5
3459319,4,33,-1,-1,5
3449272,31,34,-1,-1,4
3464935,5,52,-1,-1,6
3466653,29,1,-1,-1,0
3467276,37,34,-1,-1,2
3463360,41,50,-1,-1,3
3467172,19,36,-1,-1,6
3464834,31,25,-1,-1,0
3463661,31,33,-1,-1,1
3465950,32,8,-1,-1,6
3459847,47,7,-1,-1,4
3457328,17,40,-1,-1,7
3458374,47,32,-1,-1,4
3466048,50,34,-1,-1,6
3463489,29,6,-1,-1,7
3462393,37,33,-1,-1,0
3466989,17,31,-1,-1,6
3467218,6,7,-1,-1,6
3466700,4,41,-1,-1,3
3464398,50,32,-1,-1,5
3461061,55,25,-1,-1,4
3467135,8,3,-1,-1,7
3466305,39,54,-1,-1,1
3459667,10,14,-1,-1,6
3463330,1,22,-1,-1,2
3457769,7,41,-1,-1,4
3465978,39,41,-1,-1,5
3465110,30,24,-1,-1,3
3462528,28,40,-1,-1,5
3463864,27,44,-1,-1,7
3465256,49,52,-1,-1,5
3463139,22,40,-1,-1,7
3456927,19,37,-1,-1,5
3466495,40,34,-1,-1,1
3460498,38,44,-1,-1,5
3466968,6,8,-1,-1,6
3465826,48,42,-1,-1,1
3466188,57,31,-1,-1,6
3464824,20,3,-1,-1,4
3448996,44,31,-1,-1,5
3462376,12,17,-1,-1,2
3466591,37,53,-1,-1,5
3462154,8,19,-1,-1,0
3463537,7,22,-1,-1,5
3467273,42,39,-1,-1,5
3460463,2,8,-1,-1,7
3466766,32,38,-1,-1,7
3466949,55,56,-1,-1,6
3462503,59,46,-1,-1,1
3466010,18,40,-1,-1,3
3459459,29,2,-1,-1,6
3451244,41,37,-1,-1,2
3463910,13,4,-1,-1,5
3462684,30,59,-1,-1,2
3457695,56,19,-1,-1,6
3465693,10,61,-1,-1,0
3457397,29,30,-1,-1,3
3465237,1,7,-1,-1,4
3465854,1,30,-1,-1,5
3463527,19,45,-1,-1,1
3451006,13,13,-1,-1,3
3465374,50,35,-1,-1,6
3466571,44,25,-1,-1,2
3467467,27,56,-1,-1,3
3462913,13,28,-1,-1,2
3466923,45,51,-1,-1,5
3465821,37,49,-1,-1,7
3467378,48,10,-1,-1,7
3466851,13,2,-1,-1,6
3466920,58,51,-1,-1,1
3465354,54,15,-1,-1,6
3463257,10,13,-1,-1,2
3465744,30,54,-1,-1,0
3465915,22,48,-1,-1,1
3459651,21,31,-1,-1,2
3467442,47,59,-1,-1,0
3466202,15,17,-1,-1,7
3466447,46,47,-1,-1,4
3462887,45,48,-1,-1,0
3460971,2,22,-1,-1,7
3466170,7,51,-1,-1,6
3464470,57,53,-1,-1,6
3466320,41,58,-1,-1,3
3466487,12,4,-1,-1,6
3467138,61,1,-1,-1,4
3466606,51,12,-1,-1,3
3462997,56,44,-1,-1,6
3467310,4,59,-1,-1,1
3464563,1,49,-1,-1,1
3467112,39,27,-1,-1,4
3465598,47,6,-1,-1,3
3466802,21,32,-1,-1,6
3466017,42,14,-1,-1,1
3465713,52,54,-1,-1,2
3458588,37,21,-1,-1,3
3460830,16,50,-1,-1,0
3466203,38,41,-1,-1,0
3467115,9,10,-1,-1,5
3466442,44,44,-1,-1,7
3462296,4,11,-1,-1,5
3463441,51,27,-1,-1,7
3466246,5,47,-1,-1,5
3466629,51,20,-1,-1,5
3466855,48,19,-1,-1,7
3467319,15,18,-1,-1,7
3467476,42,13,-1,-1,5
3467329,56,53,-1,-1,1
3458409,20,36,-1,-1,4
3464017,15,15,-1,-1,5
3465920,2,12,-1,-1,1
3460131,36,37,-1,-1,2
3462490,61,61,-1,-1,3
3465605,22,27,-1,-1,3
3464437,21,21,-1,-1,4
3466537,52,51,-1,-1,3
3467466,48,54,-1,-1,4
3466529,13,27,-1,-1,2
3467179,58,27,-1,-1,2
3457405,49,50,-1,-1,2
3459640,0,40,-1,-1,1
3466671,33,15,-1,-1,5
3458625,56,17,-1,-1,5
3466163,14,10,-1,-1,2
3464575,53,41,-1,-1,1
3467429,36,2,-1,-1,3
3464720,18,36,-1,-1,5
3465996,21,15,-1,-1,7
3466164,36,34,-1,-1,4
3465204,12,39,-1,-1,7
3464833,1,33,-1,-1,2
3461848,41,40,-1,-1,2
3466238,41,61,-1,-1,0
3463975,57,39,-1,-1,7
3465778,13,6,-1,-1,4
3466964,24,12,-1,-1,4
3463213,30,11,-1,-1,1
3466427,39,57,-1,-1,0
3467030,34,23,-1,-1,5
3464564,51,6,-1,-1,6
3465965,48,9,-1,-1,0
3465138,30,7,-1,-1,1
3465994,31,12,-1,-1,3
3463501,18,39,-1,-1,1
3466465,43,26,-1,-1,4
3467294,12,16,-1,-1,5
3463613,30,2,-1,-1,3
3465773,3,54,-1,-1,6
3462470,14,61,-1,-1,0
3457580,11,15,-1,-1,6
3466028,56,13,-1,-1,2
3465481,60,13,-1,-1,5
3465031,5,11,-1,-1,2
3466198,20,58,-1,-1,2
3467342,61,35,-1,-1,1
3464286,38,24,-1,-1,5
3464116,2,27,-1,-1,5
3467363,54,0,-1,-1,7
3464363,34,9,-1,-1,4
3463232,26,47,-1,-1,6
3463323,16,59,-1,-1,4
3467458,44,48,-1,-1,7
3460957,4,42,-1,-1,7
3465037,4,12,-1,-1,0
3463364,7,14,-1,-1,7
3463690,2,21,-1,-1,3
3464944,6,50,-1,-1,5
3464175,42,59,-1,-1,3
3462200,12,2,-1,-1,1
3464119,36,0,-1,-1,5
3467222,23,2,-1,-1,7
3460164,54,49,-1,-1,0
3466504,23,15,-1,-1,4
3465609,16,48,-1,-1,5
3466737,44,18,-1,-1,4
3457714,14,47,-1,-1,3
3463877,24,7,-1,-1,3
3465115,12,5,-1,-1,5
3459159,13,45,-1,-1,5
3464134,32,16,-1,-1,5
3466116,55,20,-1,-1,6
3467296,45,9,-1,-1,6
3463522,52,33,-1,-1,3
3465714,61,47,-1,-1,5
3466047,51,15,-1,-1,4
3465577,32,3,-1,-1,1
3460834,46,29,-1,-1,7
3465659,42,52,-1,-1,4
3466499,31,48,-1,-1,6
3456417,23,16,-1,-1,4
3462901,1,53,-1,-1,2
3464966,24,1,-1,-1,5
3465962,34,11,-1,-1,7
3461949,13,53,-1,-1,5
3462603,5,20,-1,-1,4
3467479,5,16,-1,-1,5
3463994,16,31,-1,-1,4
3464521,55,48,-1,-1,3
3460633,5,18,-1,-1,0
3462104,0,36,-1,-1,2
3466257,49,4,-1,-1,3
3467369,57,18,-1,-1,5
3465765,17,28,-1,-1,5
3465813,35,32,-1,-1,4
3459521,43,23,-1,-1,1
3466239,59,31,-1,-1,0
3449697,48,1,-1,-1,5
3466162,4,18,-1,-1,5
3460235,49,57,-1,-1,1
3465559,2,23,-1,-1,0
3465679,43,12,-1,-1,1
3466581,13,58,-1,-1,1
3466437,0,31,-1,-1,3
3465730,53,9,-1,-1,0
3463563,53,55,-1,-1,0
3466323,24,4,-1,-1,6
3461250,2,51,-1,-1,1
3463379,54,5,-1,-1,2
3466445,15,9,-1,-1,1
3466670,23,25,-1,-1,1
3465167,7,33,-1,-1,6
3467309,46,7,-1,-1,4
3464726,10,0,-1,-1,6
3465310,4,52,-1,-1,0
3466404,23,40,-1,-1,0
3466892,48,36,-1,-1,7
3461004,49,19,-1,-1,5
3459294,6,6,-1,-1,0
3465403,49,58,-1,-1,7
3463774,21,59,-1,-1,0
3466631,28,30,-1,-1,5
3465436,60,44,-1,-1,6
3459109,8,8,-1,-1,5
3466976,23,44,-1,-1,2
3467281,16,7,-1,-1,0
3458897,1,8,-1,-1,6
3467396,43,32,-1,-1,6
3464397,31,37,-1,-1,4
3465894,3,15,-1,-1,1
3466876,61,48,-1,-1,2
3466668,50,60,-1,-1,4
3464992,34,50,-1,-1,3
3465488,21,41,-1,-1,1
3466122,39,44,-1,-1,2
3466898,21,6,-1,-1,7
3464765,21,5,-1,-1,0
3466601,19,22,-1,-1,3
3463926,45,54,-1,-1,6
3465311,61,46,-1,-1,0
3463201,58,48,-1,-1,7
3462753,13,0,-1,-1,6
3458536,39,42,-1,-1,6
3465166,61,18,-1,-1,0
3462777,39,8,-1,-1,3
3466059,47,11,-1,-1,3
3466183,25,14,-1,-1,2
3464151,5,10,-1,-1,4
3460512,21,46,-1,-1,4
3465057,58,11,-1,-1,1
3463978,8,7,-1,-1,3
3466817,12,35,-1,-1,1
3466705,22,23,-1,-1,3
3465590,20,0,-1,-1,6
3466497,13,43,-1,-1,5
3465944,9,8,-1,-1,0
3460841,58,20,-1,-1,7
3460296,0,18,-1,-1,7
3447804,35,58,-1,-1,0
3464890,2,0,-1,-1,3
3453792,35,23,-1,-1,6
3465053,39,24,-1,-1,0
3466434,21,12,-1,-1,2
3465323,42,20,-1,-1,5
3466449,40,3,-1,-1,0
3465629,14,4,-1,-1,2
3464829,43,3,-1,-1,0
3461147,46,2,-1,-1,0
3464993,23,33,-1,-1,3
3463207,19,1,-1,-1,1
3462400,34,5,-1,-1,4
3464785,11,22,-1,-1,5
3461206,49,43,-1,-1,1
3466414,28,36,-1,-1,0
3465862,19,40,-1,-1,7
3463116,20,8,-1,-1,3
3466158,6,54,-1,-1,6
3463404,37,20,-1,-1,3
3466619,7,52,-1,-1,5
3459801,28,9,-1,-1,4
3464305,35,60,-1,-1,4
3466181,15,56,-1,-1,1
3466904,19,49,-1,-1,3
3464262,26,41,-1,-1,7
3458169,39,10,-1,-1,7
3461872,61,29,-1,-1,7
3464625,30,9,-1,-1,2
3466947,0,55,-1,-1,2
3466245,29,40,-1,-1,7
3466313,61,17,-1,-1,5
3467071,52,60,-1,-1,6
3465556,44,39,-1,-1,5
3457559,16,19,-1,-1,6
3463765,40,53,-1,-1,2
3465957,61,45,-1,-1,0
3463704,16,11,-1,-1,7
3465131,59,4,-1,-1,7
3467121,32,25,-1,-1,0
3466259,4,10,-1,-1,1
3462247,25,18,-1,-1,6
3467386,23,57,-1,-1,5
3466260,49,17,-1,-1,6
3466589,31,50,-1,-1,0
3462656,20,12,-1,-1,7
3459280,44,24,-1,-1,6
3463920,27,10,-1,-1,6
3467395,57,6,-1,-1,1
3467178,4,38,-1,-1,0
3456567,28,31,-1,-1,1
3466745,25,9,-1,-1,6
3464931,35,33,-1,-1,5
3465002,22,4,-1,-1,1
3466753,20,26,-1,-1,5
3450494,25,61,-1,-1,3
3461933,31,9,-1,-1,7
3462155,29,61,-1,-1,0
3462331,4,46,-1,-1,2
3466925,55,47,-1,-1,1
3463008,30,26,-1,-1,3
3463588,24,59,-1,-1,6
3466079,41,10,-1,-1,7
3465702,44,46,-1,-1,5
3460658,21,1,-1,-1,5
3467159,55,7,-1,-1,5
3466573,22,29,-1,-1,0
3459194,18,27,-1,-1,0
3467174,61,30,-1,-1,6
3459877,60,0,-1,-1,5
3467367,57,37,-1,-1,7
3465799,4,51,-1,-1,7
3464030,48,11,-1,-1,7
3458250,10,18,-1,-1,6
3463135,46,37,-1,-1,2
3461770,27,37,-1,-1,3
3459971,17,35,-1,-1,2
3462690,3,3,-1,-1,2
3460801,2,26,-1,-1,1
3466899,48,32,-1,-1,0
3465548,25,34,-1,-1,0
3466934,40,58,-1,-1,4
3467019,56,25,-1,-1,3
3467331,44,4,-1,-1,7
3465984,60,28,-1,-1,6
3467324,20,47,-1,-1,3
3460846,30,17,-1,-1,2
3465116,30,61,-1,-1,0
3459221,41,3,-1,-1,7
3465486,18,2,-1,-1,3
3465998,10,28,-1,-1,0
3460203,14,30,-1,-1,6
3465865,23,54,-1,-1,0
3461954,52,20,-1,-1,5
3465621,56,33,-1,-1,5
3461170,41,38,-1,-1,1
3461962,47,18,-1,-1,2
3464344,46,21,-1,-1,1
3462356,49,39,-1,-1,4
3464206,18,28,-1,-1,4
3467216,5,5,-1,-1,4
3466349,15,46,-1,-1,3
3463721,18,61,-1,-1,5
3458185,51,35,-1,-1,6
3455279,17,11,-1,-1,6
3462124,34,30,-1,-1,3
3455150,29,26,-1,-1,1
3465332,9,58,-1,-1,1
3465155,60,14,-1,-1,5
3465184,57,33,-1,-1,5
3463460,28,59,-1,-1,2
3464567,46,14,-1,-1,5
3465230,36,43,-1,-1,6
3466840,55,52,-1,-1,3
3452503,61,31,-1,-1,2
3465055,0,15,-1,-1,6
