# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2834344,52,27,-1,-1,2
2841830,28,24,-1,-1,3
2845279,14,43,-1,-1,4
2846506,31,57,-1,-1,7
2846602,19,38,-1,-1,1
2846499,31,46,-1,-1,6
2847037,38,21,-1,-1,3
2840602,49,8,-1,-1,1
2845586,21,18,-1,-1,6
2845225,14,19,-1,-1,0
2840636,4,16,-1,-1,4
2844349,13,35,-1,-1,3
2847090,22,32,-1,-1,2
2845896,3,26,-1,-1,5
2844265,55,16,-1,-1,6
2842810,45,35,-1,-1,1
2844108,44,22,-1,-1,5
2840330,1,61,-1,-1,7
2846820,23,55,-1,-1,3
2837611,59,27,-1,-1,7
2840705,54,53,-1,-1,4
2846010,43,32,-1,-1,7
2845294,1,31,-1,-1,4
2840408,41,46,-1,-1,3
2845201,28,34,-1,-1,4
2846843,41,4,-1,-1,1
2843623,58,3,-1,-1,5
2845960,27,6,-1,-1,6
2847080,14,52,-1,-1,2
2842938,45,48,-1,-1,5
2840764,39,31,-1,-1,5
2846691,13,37,-1,-1,1
2839080,20,37,-1,-1,0
2843808,61,1,-1,-1,2
2843242,29,52,-1,-1,6
2842644,55,55,-1,-1,0
2846913,24,43,-1,-1,2
2846572,12,42,-1,-1,7
2837112,0,52,-1,-1,4
2844909,4,11,-1,-1,0
2846405,38,34,-1,-1,6
2844857,33,27,-1,-1,4
2823817,23,13,-1,-1,0
2846812,15,47,-1,-1,5
2846966,12,51,-1,-1,4
2843219,3,22,-1,-1,3
2843519,38,53,-1,-1,3
2846469,38,50,-1,-1,5
2843979,27,53,-1,-1,5
2842003,20,50,-1,-1,4
2842984,32,44,-1,-1,0
2845407,60,44,-1,-1,6
2843879,29,50,-1,-1,4
2845731,9,25,-1,-1,0
2846681,22,31,-1,-1,6
2844028,48,40,-1,-1,6
2838287,26,19,-1,-1,4
2843629,44,41,-1,-1,7
2846087,45,21,-1,-1,7
2841779,52,0,-1,-1,1
2847114,18,10,-1,-1,4
2834029,25,26,-1,-1,1
2843447,17,34,-1,-1,6
2831857,19,32,-1,-1,6
2841920,23,22,-1,-1,3
2842910,57,20,-1,-1,4
2845559,16,48,-1,-1,1
2844768,40,13,-1,-1,5
2846586,9,33,-1,-1,3
2842944,4,58,-1,-1,7
2846495,48,23,-1,-1,3
2836066,51,25,-1,-1,3
2838149,34,5,-1,-1,0
2842525,3,1,-1,-1,5
2843532,50,23,-1,-1,7
2842597,33,7,-1,-1,2
2845660,2,47,-1,-1,3
2841107,21,15,-1,-1,5
2842916,18,34,-1,-1,4
2839448,14,22,-1,-1,4
2833708,61,43,-1,-1,7
2842146,32,7,-1,-1,7
2846399,52,48,-1,-1,1
2844027,60,38,-1,-1,1
2845765,24,53,-1,-1,5
2839538,51,29,-1,-1,7
2839030,41,15,-1,-1,7
2844422,48,55,-1,-1,3
2829490,39,35,-1,-1,1
2837227,51,51,-1,-1,5
2845485,26,32,-1,-1,1
