# Sat Mar 29 13:28:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.146858 2 0 0.020971 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.597373 2 0 0.145073 
11000 2 0.650578 2 0 0.166906 
12000 2 0.672107 2 0 0.176386 
13000 2 0.635024 2 0 0.160299 
14000 2 0.676558 2 0 0.178397 
15000 2 0.694576 2 0 0.186728 
16000 2 0.669546 2 0 0.175237 
17000 2 0.721238 2 0 0.199655 
18000 2 0.785138 2 0 0.234128 
19000 2 0.751897 2 0 0.215517 
20000 2 0.711347 2 0 0.194772 
21000 2 0.763396 2 0 0.221775 
22000 2 0.777194 2 0 0.229532 
23000 2 0.71893 2 0 0.198506 
24000 2 0.783777 2 0 0.233333 
25000 2 0.771123 2 0 0.226084 
26000 2 0.774792 2 0 0.228161 
27000 2 0.726387 2 0 0.202241 
28000 2 0.813886 2 0 0.251652 
29000 2 0.706617 2 0 0.192473 
30000 2 0.788074 2 0 0.235852 
31000 2 0.749749 2 0 0.214368 
32000 2 0.714863 2 0 0.196495 
33000 2 0.719508 2 0 0.198793 
34000 2 0.725933 2 0 0.202011 
35000 3 0.761574 3 0 0.215168 
36000 2 0.64522 2 0 0.164608 
37000 2 0.701237 2 0 0.189888 
38000 2 0.726387 2 0 0.202241 
39000 2 0.708988 2 0 0.193623 
40000 2 0.412739 2 0 0.0830221 
41000 2 0.216349 2 0 0.0344729 
42000 2 0.122263 2 0 0.0166619 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
