# Avida time data
# Wed Sep 24 18:07:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5558 179.272 104430 
2000 40.9818 432.124 104430 
3000 61.1869 709.246 104400 
4000 81.2972 1012.12 104430 
5000 101.055 1309.79 104400 
6000 120.056 1617.88 104430 
7000 138.251 1950.96 104430 
8000 156.326 2290.84 104400 
9000 174.079 2628.27 104430 
10000 191.736 2979.7 104430 
11000 209.363 3338.4 104430 
12000 226.74 3686.83 104430 
13000 243.988 4044.71 104430 
14000 261.247 4402.42 104400 
15000 278.36 4740.38 104430 
16000 295.399 5131.38 104430 
17000 312.415 5543.05 104400 
18000 329.372 5930.76 104370 
19000 346.434 6264.66 104430 
20000 363.353 6631.82 104430 
21000 380.278 6958.69 104430 
22000 397.163 7275.85 104430 
23000 413.986 7636.8 104430 
24000 430.822 8009.35 104370 
25000 447.49 8351.88 104430 
26000 464.159 8737.82 104370 
27000 480.788 9074.62 104400 
28000 497.259 9394.94 104430 
29000 513.679 9763.99 104430 
30000 530.155 10101.8 104430 
31000 546.529 10400 104430 
32000 562.983 10748 104430 
33000 579.439 11098.1 104430 
34000 595.729 11369.2 104400 
35000 612.032 11766.5 104400 
36000 628.367 12098.9 104430 
37000 644.665 12365.8 104430 
38000 661.025 12712.2 104430 
39000 677.59 13056.1 104430 
40000 694.14 13334.2 104430 
41000 710.61 13617.4 104430 
42000 727.144 13906.8 104430 
43000 743.654 14303.2 104430 
44000 759.92 14579.9 104430 
45000 776.154 14828.8 104430 
46000 792.733 15151.3 104400 
47000 808.834 15623.7 104430 
48000 824.385 15987.6 104430 
49000 839.919 16292.1 104430 
50000 855.396 16702.6 104430 
51000 870.84 17149.9 104430 
52000 886.277 17494.6 104430 
53000 901.87 17898 104400 
54000 917.518 18146 104430 
55000 933.121 18541.4 104430 
56000 948.507 18884.1 104430 
57000 963.693 19253.7 104430 
58000 978.928 19656.6 104430 
59000 994.311 19995.9 104430 
60000 1009.9 20575.5 104430 
61000 1025.6 20938.7 104430 
62000 1041.39 21657.5 104430 
63000 1057.3 22232.1 104430 
64000 1073.06 22486 104430 
65000 1088.78 22887.1 104400 
66000 1104.4 23265.7 104430 
67000 1119.95 23612.3 104430 
68000 1135.44 23983.1 104400 
69000 1150.82 24590.6 104430 
70000 1166 24964.6 104430 
71000 1181.14 25327 104400 
72000 1196.38 25783.4 104430 
73000 1211.59 26168.8 104430 
74000 1226.86 26584.5 104430 
75000 1242.03 27176 104430 
76000 1257.18 27489.1 104430 
77000 1272.44 27731.2 104400 
78000 1287.56 28415.3 104430 
79000 1302.53 29017.4 104430 
80000 1317.71 29049.7 104430 
81000 1332.78 29544.7 104430 
82000 1347.75 30276.4 104430 
83000 1362.5 30946.1 104430 
84000 1377.02 31029.4 104430 
85000 1391.57 31170.2 104430 
86000 1406.12 32125.6 104430 
87000 1420.55 32745.6 104430 
88000 1435.07 33008.7 104430 
89000 1449.68 33446.8 104430 
90000 1464.14 34266.7 104430 
91000 1478.46 34667.3 104400 
92000 1492.92 34934.4 104430 
93000 1507.58 35430 104430 
94000 1522.23 35727.5 104430 
95000 1537.02 36114.2 104430 
96000 1551.81 36343 104400 
97000 1566.55 36781.4 104400 
98000 1581.26 37251.7 104430 
99000 1596.02 37439 104430 
100000 1610.79 37752 104430 
