# Avida Dominant Data
# Wed Sep 24 18:07:51 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 52 147 0.353741 0.00680272 55 55 52 38 9 5 11 0 0.422829 50872 055-aaabd 
2000 49 117 0.418803 0.00854701 52 52 49 26 9 8 24 0 0.51115 174302 052-aadix 
3000 49 119 0.411765 0.00840336 52 52 49 41 9 7 28 0 0.550559 266272 052-aahjx 
4000 48 116 0.413793 0.00862069 51 51 48 30 6 4 33 0 0.602578 401491 051-aallj 
5000 58.687 107 0.548476 0.00934579 53 52.9924 50 29 9 6 48 0 0.642824 536468 053-aaosn 
6000 54.1489 107 0.506065 0.00934579 53 53 48 34 8 7 54 0 0.934579 650511 053-aavzt 
7000 78.6813 110 0.715284 0.00909091 53 53 50 46 12 10 59 0 0.925926 769316 053-abdxm 
8000 53.333 108 0.493824 0.00925926 53 53 49 24 6 5 77 0 0.915888 916171 053-abnkw 
9000 58.1919 110 0.529017 0.00909091 54 54 49 31 2 1 85 0 1.0811 1048423 054-aatag 
10000 72.7408 110 0.66128 0.00909091 53 53 50 34 11 9 86 0 1.09278 1156148 053-acbjh 
11000 80.1812 115 0.697228 0.00869565 55 55 52 28 5 4 83 0 0.909091 1263266 055-aalvo 
12000 65.2814 114 0.572644 0.00877193 55 55 52 28 7 7 87 0 1.11141 1423005 055-aanpe 
13000 82.1113 109 0.753315 0.00917431 52 52 49 50 12 11 113 0 1.0692 1557917 052-ablsi 
14000 52.7302 113 0.466639 0.00884956 55 55 51 30 1 1 138 0 1.13564 1663542 055-aaszf 
15000 76.8457 115 0.668223 0.00869565 54 54 51 34 11 7 112 0 1.13659 1803631 054-abqpn 
16000 60.8498 110 0.55318 0.00909091 55 55 52 46 8 8 122 0 1.18921 1909931 055-aazxt 
17000 63.5627 106 0.599648 0.00943396 53 53 53 34 7 7 139 0 1.17809 1978345 053-adddl 
18000 72.3038 109 0.663337 0.00917431 55 55 49 35 10 8 167 0 1.18921 2193828 055-abhyk 
19000 66.488 112 0.593643 0.00892857 54 54 51 26 3 3 174 0 1.16677 2340455 054-acgur 
