# Avida count data
# Wed Sep 24 18:07:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1448 606 0 0 0 453 454 351 2666 1920 3480 0 0 
2000 104430 3481 1419 575 0 0 0 508 508 413 2679 1988 3481 0 0 
3000 104400 3481 1336 539 0 0 0 613 612 480 2707 1978 3481 0 0 
4000 104430 3481 1394 550 0 0 0 610 610 486 2678 1997 3481 0 0 
5000 104400 3481 1342 555 0 0 0 624 623 503 2717 1956 3481 0 0 
6000 104430 3481 1350 545 0 0 0 588 588 464 2696 1969 3481 0 0 
7000 104430 3481 1350 518 0 0 0 584 584 469 2683 1977 3481 0 0 
8000 104400 3481 1412 543 0 0 0 556 555 434 2654 1940 3481 0 0 
9000 104430 3481 1391 533 0 0 0 578 578 443 2655 1992 3481 0 0 
10000 104430 3481 1342 542 0 0 0 589 589 454 2724 1972 3481 0 0 
11000 104430 3480 1352 518 0 0 0 627 628 486 2671 1970 3480 0 0 
12000 104430 3481 1358 536 0 0 0 629 629 483 2690 1953 3481 0 0 
13000 104430 3480 1339 528 0 0 0 554 555 445 2686 1947 3480 0 0 
14000 104400 3480 1275 501 0 0 0 573 573 458 2733 1950 3480 0 0 
15000 104430 3481 1352 538 0 0 0 596 596 464 2695 1939 3481 0 0 
16000 104430 3481 1406 551 0 0 0 623 623 503 2642 1989 3481 0 0 
17000 104400 3481 1434 537 0 0 0 553 552 438 2620 1968 3481 0 0 
18000 104370 3480 1447 527 0 0 0 573 572 425 2593 1948 3480 0 0 
19000 104430 3481 1439 538 0 0 0 602 602 462 2592 1947 3481 0 0 
20000 104430 3481 1471 529 0 0 0 602 602 465 2580 1954 3481 0 0 
21000 104430 3481 1478 582 0 0 0 618 618 468 2608 1963 3481 0 0 
22000 104430 3481 1413 556 0 0 0 596 596 462 2657 1925 3481 0 0 
23000 104430 3481 1423 522 0 0 0 612 612 493 2595 1953 3481 0 0 
24000 104370 3479 1456 531 0 0 0 655 655 510 2596 1934 3479 0 0 
25000 104430 3481 1404 553 0 0 0 628 628 480 2649 1954 3481 0 0 
26000 104370 3481 1408 526 0 0 0 589 587 446 2631 1943 3481 0 0 
27000 104400 3480 1416 551 0 0 0 614 614 458 2634 1932 3480 0 0 
28000 104430 3481 1463 565 0 0 0 573 573 447 2626 1960 3481 0 0 
29000 104430 3481 1500 537 0 0 0 612 612 466 2563 1971 3481 0 0 
30000 104430 3481 1408 530 0 0 0 588 588 457 2625 1930 3481 0 0 
31000 104430 3480 1445 555 0 0 0 627 628 473 2624 1926 3480 0 0 
32000 104430 3481 1488 528 0 0 0 574 574 427 2561 1929 3481 0 0 
33000 104430 3481 1474 533 0 0 0 649 649 489 2584 1939 3481 0 0 
34000 104400 3481 1490 538 0 0 0 587 586 418 2561 1958 3481 0 0 
35000 104400 3480 1490 567 0 0 0 605 605 450 2570 1960 3480 0 0 
36000 104430 3481 1464 559 0 0 0 586 586 442 2595 1905 3481 0 0 
37000 104430 3481 1482 567 0 0 0 598 598 446 2594 1945 3481 0 0 
38000 104430 3481 1462 554 0 0 0 588 588 437 2619 1936 3481 0 0 
39000 104430 3481 1439 544 0 0 0 606 606 478 2632 1948 3481 0 0 
40000 104430 3481 1449 561 0 0 0 642 642 486 2614 1962 3481 0 0 
41000 104430 3481 1478 525 0 0 0 648 648 495 2544 1965 3481 0 0 
42000 104430 3481 1480 570 0 0 0 613 613 445 2580 1966 3481 0 0 
43000 104430 3480 1499 576 0 0 0 582 583 431 2589 1941 3480 0 0 
44000 104430 3481 1454 502 0 0 0 624 624 465 2604 1936 3481 0 0 
45000 104430 3481 1513 541 0 0 0 605 605 449 2542 1948 3481 0 0 
46000 104400 3480 1374 519 0 0 0 601 601 456 2648 1974 3480 0 0 
