0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 2 2 2 2 2 2 0 32 32 0 32 0 0 32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 2 2 2 2 2 2 0 32 0 0 0 0 2 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 2 32 2 2 2 2 0 32 0 2 0 2 0 32 2 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 2 32 2 2 2 0 0 0 0 0 0 2 2 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 2 32 32 32 32 32 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 64 
0 0 0 0 0 0 2 0 16 2 32 32 32 0 32 0 0 2 0 2 2 2 0 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 64 64 
0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 32 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 8 8 0 0 0 0 0 4 4 8 8 8 8 8 8 8 8 8 0 0 8 0 8 8 64 0 
0 0 0 0 0 0 0 0 16 32 0 32 0 0 32 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 8 8 0 0 0 8 0 4 8 8 8 8 8 0 8 8 8 0 8 8 0 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 8 4 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 16 
0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 0 8 8 8 0 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 
0 0 0 0 0 0 0 0 0 32 32 0 2 0 0 2 16 0 2 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 8 8 8 0 4 8 8 8 8 8 0 8 8 8 8 0 8 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 64 64 8 8 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 32 16 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 64 0 64 8 64 8 8 8 8 0 0 8 8 8 0 8 8 8 8 8 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 16 0 0 0 0 0 2 2 2 2 2 2 2 0 2 0 64 2 2 64 64 64 0 0 0 0 64 8 64 8 8 8 8 64 8 0 8 8 8 8 8 0 0 0 8 0 0 64 
0 16 16 0 0 16 16 0 0 0 0 0 16 16 0 0 0 0 0 2 2 2 2 32 0 0 0 64 64 2 64 64 0 64 0 64 64 64 8 64 8 8 8 8 8 64 8 0 64 64 0 8 8 0 0 8 8 64 0 
16 0 0 0 0 0 16 0 0 16 16 16 16 0 0 16 16 16 2 2 2 0 0 2 0 0 0 64 2 64 64 0 64 0 64 64 64 0 8 8 0 8 64 8 64 64 64 0 8 8 16 0 0 0 8 8 8 0 64 
0 16 0 0 0 0 0 16 16 16 16 0 16 16 16 16 0 2 2 2 96 2 2 96 96 96 0 2 2 64 0 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 64 0 8 8 
0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 0 96 2 0 96 2 32 2 96 96 96 96 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 8 0 8 
16 0 0 0 0 16 0 16 16 16 16 0 16 16 16 16 16 32 16 96 0 32 32 96 96 96 96 96 96 64 0 64 64 96 96 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 8 8 64 
0 0 0 0 0 0 16 0 16 16 16 16 0 16 16 16 16 2 2 96 0 0 96 96 96 96 96 96 96 96 96 64 0 96 96 64 0 16 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 8 0 64 
0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 2 96 16 0 96 96 96 16 96 96 96 96 0 96 96 96 64 32 96 64 64 64 0 64 64 0 64 64 0 64 64 64 16 64 64 64 64 64 0 0 64 64 64 
16 16 16 0 16 0 16 16 16 16 16 0 16 16 16 0 0 96 96 96 32 96 96 16 96 96 96 96 64 96 96 64 64 64 0 96 64 64 64 64 64 64 16 64 64 64 64 64 64 16 64 64 64 64 0 64 64 64 8 
16 16 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 96 16 96 96 0 96 96 0 96 32 96 96 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 0 64 64 64 16 0 
16 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 96 16 0 96 96 96 0 96 96 96 96 96 0 64 80 16 16 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 
0 0 0 16 16 0 16 16 16 0 0 0 16 16 0 16 0 96 96 96 96 0 16 96 96 96 96 96 96 64 64 64 64 64 64 64 64 32 0 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 
0 0 0 0 16 0 16 16 16 0 0 16 16 0 0 16 0 96 0 96 96 96 96 96 96 96 0 96 96 96 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 64 0 64 0 64 64 64 64 8 0 0 
0 0 0 16 16 16 16 16 16 16 16 0 16 16 0 96 96 16 0 0 0 64 96 96 96 0 96 96 96 96 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 8 64 64 64 64 64 0 0 0 
0 16 0 0 0 0 16 16 16 0 16 16 0 16 96 96 96 96 16 96 96 96 0 96 96 96 96 96 96 4 64 64 64 64 64 64 64 64 64 12 0 64 64 64 64 64 64 64 64 64 8 8 64 0 64 0 0 0 0 
