# Wed Sep 24 18:07:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0715038 2 0 0.00862069 
2000 3 0.260004 3 0 0.0410801 
3000 4 0.719547 4 0 0.186153 
4000 4 0.908818 4 0 0.205401 
5000 4 1.08085 4 0 0.232692 
6000 9 1.82165 9 0.127598 0.504165 
7000 8 2.25991 8 0.201092 0.710141 
8000 9 2.24209 9 0.114335 0.634875 
9000 10 2.54032 10 0.153979 0.737432 
10000 12 2.60203 12 0.163172 0.756679 
11000 13 2.82541 13 0.134244 0.731034 
12000 14 2.76804 14 0.164489 0.794887 
13000 11 2.62729 11 0.0893678 0.683333 
14000 14 2.68413 14 0.111207 0.734195 
15000 13 2.77286 13 0.0744311 0.716174 
16000 13 2.66196 13 0.078713 0.669061 
17000 13 2.72014 13 0.13703 0.735995 
18000 12 2.61342 12 0.124138 0.696264 
19000 12 2.61671 12 0.153117 0.723068 
20000 11 2.73662 11 0.110888 0.706981 
21000 11 2.48734 11 0.0853203 0.61333 
22000 13 2.56802 13 0.0646366 0.627119 
23000 13 2.73502 13 0.0848434 0.691181 
24000 11 2.62295 11 0.106976 0.688129 
25000 12 2.67482 12 0.118644 0.743752 
26000 12 2.76373 12 0.0988222 0.754381 
27000 10 2.59825 10 0.0508621 0.659195 
28000 13 2.62392 13 0.0634875 0.684573 
29000 13 2.5839 13 0.0229819 0.615053 
30000 9 2.45681 9 0.00890549 0.575697 
31000 7 2.3344 7 0 0.535057 
32000 9 2.54746 9 0.054582 0.656708 
33000 10 2.39487 10 0.0522838 0.597242 
34000 9 2.44195 9 0.0284401 0.572537 
35000 9 2.37628 9 0.00114943 0.545115 
36000 8 2.34241 8 0.0011491 0.540649 
37000 9 2.23595 9 0.00459638 0.494685 
38000 9 2.44031 9 0.0103419 0.564206 
39000 11 2.4628 11 0.0218328 0.563344 
40000 11 2.46054 11 0.0327492 0.580006 
41000 10 2.56951 10 0.0316001 0.601839 
42000 10 2.6382 10 0.0775639 0.660442 
43000 10 2.76938 10 0.0603448 0.690517 
44000 10 2.70917 10 0.048262 0.693479 
45000 11 2.77351 11 0.0347601 0.717035 
46000 11 2.51834 11 0.00833333 0.601149 
47000 11 2.85381 11 0.0439529 0.704683 
48000 11 2.74518 11 0.00229819 0.675093 
49000 10 2.86375 10 0.038782 0.724217 
50000 10 2.77362 10 0.00344729 0.680264 
51000 12 2.97783 12 0.103993 0.837978 
52000 12 3.01568 12 0.0988222 0.788567 
53000 14 2.92208 14 0.157426 0.846309 
54000 12 2.94765 12 0.128124 0.824476 
55000 13 2.91788 13 0.155415 0.808388 
56000 11 3.01305 11 0.141913 0.832232 
57000 14 3.09182 14 0.151968 0.86412 
58000 13 2.96203 13 0.189313 0.850905 
59000 13 3.09891 13 0.180121 0.915254 
60000 14 3.05176 14 0.190273 0.88509 
61000 14 3.02505 14 0.173226 0.869578 
62000 14 3.15366 14 0.168342 0.860098 
63000 13 2.93599 13 0.170066 0.864981 
64000 14 2.99188 14 0.12956 0.823039 
65000 12 2.85262 12 0.0640805 0.719828 
66000 16 2.84339 16 0.091001 0.740879 
67000 12 2.82114 12 0.10744 0.740017 
68000 13 2.87813 13 0.0818966 0.74023 
69000 12 2.91435 12 0.121804 0.740017 
70000 13 2.82145 13 0.102557 0.738581 
71000 14 2.76619 14 0.138218 0.792241 
72000 18 3.02581 18 0.155632 0.818443 
73000 15 3.08911 15 0.160299 0.800919 
74000 16 3.10697 16 0.111798 0.804654 
75000 17 3.24932 17 0.229858 0.934214 
76000 15 3.02499 15 0.135593 0.785694 
77000 14 3.05175 14 0.127088 0.800862 
78000 15 2.89537 15 0.0897975 0.750646 
79000 13 2.83242 13 0.101408 0.750359 
80000 14 3.08316 14 0.108333 0.816667 
81000 16 2.89575 16 0.136168 0.79345 
82000 14 3.00642 14 0.132146 0.800632 
83000 14 3.2113 14 0.185866 0.904625 
84000 15 3.08856 15 0.130135 0.798334 
85000 13 2.98152 13 0.0548693 0.757254 
86000 13 3.14911 13 0.13071 0.832519 
87000 13 3.04016 13 0.14335 0.839701 
88000 13 2.95749 13 0.0838839 0.748635 
89000 14 3.0163 14 0.135187 0.843149 
90000 13 3.04031 13 0.14335 0.865556 
91000 13 2.94435 13 0.085033 0.763574 
92000 13 2.94607 13 0.0939385 0.804367 
93000 11 2.84397 11 0.0833333 0.774138 
94000 14 2.92845 14 0.0873312 0.782534 
95000 16 2.8261 16 0.0775862 0.758908 
96000 15 2.92676 15 0.154766 0.874425 
97000 16 3.08352 16 0.160998 0.893996 
98000 18 3.20466 18 0.183855 0.924447 
99000 13 3.05891 13 0.172364 0.87992 
100000 14 2.96647 14 0.13703 0.821028 
