0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 32 0 0 32 0 0 34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 34 0 0 0 32 0 0 0 34 34 0 0 4 0 4 4 0 0 4 4 4 8 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 0 2 0 0 32 32 32 0 34 34 34 32 0 34 4 0 4 4 4 0 4 4 4 0 8 0 0 0 8 0 0 0 0 8 0 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 34 34 2 0 34 34 32 32 32 0 2 34 32 34 4 4 0 4 4 4 4 4 4 4 0 8 8 8 8 0 0 0 0 0 0 8 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 2 34 0 34 2 34 34 34 32 0 0 2 34 34 34 0 0 0 0 16 0 4 4 8 4 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 2 34 34 0 0 34 34 0 0 34 4 34 0 4 4 4 16 16 16 0 16 0 8 8 0 8 8 8 8 0 0 8 0 8 0 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 2 0 2 34 2 2 34 34 16 34 0 2 2 34 0 4 0 4 4 4 16 16 8 8 8 8 8 0 8 8 8 8 8 0 8 8 0 8 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 34 0 2 2 0 2 2 34 2 34 34 34 2 2 2 0 32 4 4 4 4 4 16 16 16 0 8 8 8 8 8 8 8 8 8 0 8 0 8 8 0 0 8 0 
0 0 0 0 0 0 16 0 34 34 34 0 0 0 0 0 34 34 2 2 2 34 2 34 2 34 34 2 34 34 16 34 4 4 4 4 4 16 4 16 0 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 0 0 2 34 34 0 0 34 0 0 0 0 2 2 2 2 34 32 0 2 34 34 0 34 34 0 4 4 4 4 4 4 4 0 8 8 8 8 8 0 8 8 0 8 16 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 34 2 34 34 34 34 0 0 32 32 34 32 34 32 34 16 2 2 0 34 34 34 34 0 0 4 4 4 0 4 4 8 8 0 8 8 8 0 0 8 8 0 8 8 8 8 0 8 0 8 0 
0 0 16 16 0 0 0 0 0 0 0 34 2 32 34 34 32 32 34 16 16 34 34 2 2 2 0 16 34 34 34 4 0 4 0 4 4 0 4 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 34 32 34 34 34 34 34 34 2 34 34 16 34 34 34 34 4 4 4 4 4 4 4 8 4 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 34 34 34 32 34 32 34 34 0 0 34 34 34 34 34 0 0 4 4 4 4 8 4 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 32 0 34 0 18 0 34 34 0 34 34 34 34 34 34 34 34 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 0 8 8 0 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 0 16 16 16 16 0 34 34 18 2 0 0 34 2 0 32 34 34 34 4 4 4 4 4 4 0 4 4 4 4 4 0 8 4 8 8 8 0 8 0 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 0 32 18 2 0 34 18 18 32 32 32 34 34 4 4 4 32 0 0 0 4 8 4 4 0 4 4 8 0 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 32 34 18 34 18 18 16 0 34 34 34 0 0 0 0 4 4 0 0 0 8 8 8 0 8 8 8 8 0 8 0 0 0 8 0 0 8 8 8 0 0 0 0 
0 0 16 0 0 0 0 0 16 16 16 0 16 16 16 0 34 34 34 18 18 18 32 32 34 32 34 34 32 32 0 0 32 32 0 0 0 8 8 4 0 4 0 0 0 0 8 0 8 0 0 0 0 0 8 0 0 0 0 
