0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 2 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 0 0 0 2 2 0 8 8 8 0 0 8 8 0 8 8 8 0 8 8 0 0 0 0 0 8 8 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 2 2 0 2 0 2 0 0 0 0 0 8 8 0 0 0 0 8 8 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 0 2 2 0 0 0 0 8 0 0 8 0 0 0 8 8 0 0 0 0 0 8 8 8 8 8 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 2 0 16 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 0 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 16 0 0 0 0 0 64 0 0 0 0 8 0 8 0 8 8 8 0 8 8 8 8 8 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 0 2 0 2 2 0 2 2 2 2 16 0 0 0 0 64 0 0 0 0 0 8 8 8 0 8 8 8 0 0 8 8 0 8 8 8 0 0 0 
