# Avida Average Data
# Wed Sep 24 18:07:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

75000 66.3549 111.788 0.606489 0 55.7584 55.3956 53.1319 2.45487 0.178397 0.133008 672.92 27176 -177.729 0 0.38914 
76000 66.1185 111.626 0.604765 0 55.2367 54.9563 52.9647 2.43597 0.166044 0.12956 678.181 27489.1 -157.131 0 0.3884 
77000 65.6986 110.943 0.606767 0 54.7009 54.321 52.7158 2.48749 0.170402 0.13592 681.499 27731.2 -150.117 0 0.389218 
78000 66.5299 111.508 0.607232 0 56.0069 55.7242 53.7561 2.33311 0.178397 0.130422 694.337 28415.3 -197.847 0 0.389588 
79000 65.7407 111.344 0.604126 0 55.9658 55.7906 53.447 2.45141 0.172939 0.134157 708.49 29017.4 -218.844 0 0.39201 
80000 66.4674 110.176 0.616543 0 55.2856 54.9911 53.1644 2.41331 0.181609 0.131609 705.403 29049.7 -215.152 0 0.393959 
81000 66.6595 110.65 0.613849 0 55.6757 55.3689 53.599 2.40401 0.170353 0.129273 715.528 29544.7 -221.653 0 0.394522 
82000 67.7317 111.848 0.616032 0 56.5323 56.1827 54.6251 2.46007 0.164033 0.127262 736.454 30276.4 -254.602 0 0.394689 
83000 68.9229 114.095 0.617316 0 57.5903 57.2491 55.1933 2.42072 0.15915 0.121804 759.509 30946.1 -298.726 0 0.393278 
84000 69.3361 115.544 0.615873 0 58.3442 57.9652 55.5938 2.37936 0.171502 0.126975 759.223 31029.4 -285.316 0 0.395878 
85000 67.1999 115.942 0.601304 0 57.4102 57.0319 54.9641 2.32999 0.165757 0.123528 755.661 31170.2 -256.925 0 0.394074 
86000 69.663 114.669 0.620858 0 57.9517 57.6587 55.9058 2.43256 0.182419 0.134731 788.308 32125.6 -315.39 0 0.396061 
87000 69.1182 115.135 0.613893 0 58.5878 58.3493 56.0609 2.43427 0.172364 0.131859 806.976 32745.6 -325.383 0 0.396273 
88000 68.3624 114.026 0.611788 0 57.8765 57.6107 55.3327 2.34569 0.166332 0.11692 811.231 33008.7 -325.987 0 0.395977 
89000 68.2858 114.222 0.610778 0 57.7771 57.4309 54.8354 2.37773 0.17495 0.128124 821.248 33446.8 -343.869 0 0.394409 
90000 69.9461 115.549 0.620287 0 58.5585 58.2807 56.0276 2.31758 0.170066 0.122379 843.442 34266.7 -377.345 0 0.398242 
91000 69.7851 115.162 0.621566 0 58.5065 58.2453 56.1505 2.4653 0.168342 0.125539 852.37 34667.3 -390.011 0 0.399977 
92000 68.594 112.505 0.619434 0 57.5593 57.2761 54.89 2.40069 0.168917 0.130422 856.011 34934.4 -374.331 0 0.400573 
93000 68.0058 112.914 0.615376 0 57.6454 57.3606 55.1569 2.3934 0.177586 0.137644 871.333 35430 -377.707 0 0.397481 
94000 67.6889 111.696 0.61923 0 56.838 56.6182 54.5829 2.37449 0.178972 0.137317 875.587 35727.5 -358.847 0 0.402383 
95000 67.2517 110.78 0.619727 0 56.2368 55.9339 54.1394 2.3803 0.172701 0.132759 880.565 36114.2 -339.165 0 0.400905 
96000 68.1175 113.262 0.616691 0 57.2213 56.9667 54.5489 2.23938 0.171552 0.127874 888.663 36343 -349.829 0 0.399143 
97000 67.8348 113.287 0.618716 0 56.7863 56.4996 54.3625 2.37773 0.179259 0.130422 902.83 36781.4 -346.871 0 0.40143 
98000 67.6279 111.745 0.617535 0 56.6435 56.3232 54.2149 2.39738 0.183855 0.142201 911.061 37251.7 -340.581 0 0.400477 
99000 67.9144 111.441 0.620913 0 56.4427 56.162 54.4028 2.42578 0.186441 0.138466 919.176 37439 -358.825 0 0.399559 
100000 66.6998 112.125 0.612568 0 56.1856 55.8317 53.7957 2.37611 0.180695 0.13703 926.226 37752 -359.299 0 0.401143 
